"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.4185378455117,-0.868839046710968
"Item2",3.08333524323988,-0.570110051576407
"Item3",3.80102925324452,0.207613694783801
"Item4",3.40133065897107,0.340368475046249
"Item5",1.79188839268652,1.04698507756093
"Item6",1.82104726064674,1.06076316180588
"Item7",3.66244602332782,-0.0172855233256484
"Item8",0.988641868070368,1.61490852406229
"Item9",3.51960349730497,-0.260949407099283
"Item10",0.423727396753157,-2.0585707301399
"Item11",2.82202607944347,-0.662739500637381
"Item12",3.23746388404998,-0.476310238324279
"Item13",2.11748049266579,-0.871470253776854
"Item14",1.29656740778051,-1.2899897525954
"Item15",0.955515404916723,-1.45325752887841
"Item16",1.43733920019145,1.21617648379596
"Item17",1.5005583452688,1.19608658268498
"Item18",3.23593172485757,0.163866103700517
"Item19",0.27097118356156,-2.82338320214667
"Item20",1.75329649339377,1.0369803897162
