"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.240800189137975,-2.14393195093064
"Item2",0.463028324070208,-2.12417682640539
"Item3",3.19932502242209,-0.369905796323384
"Item4",2.49278061782358,0.80737364276825
"Item5",0.210280453848144,-2.4348456168969
"Item6",0.416558235738074,-2.13111386455049
"Item7",0.490471387960931,-2.44465877768164
"Item8",1.44238658803862,1.16227382154754
"Item9",0.45034491823748,-2.19939794069291
"Item10",0.379652439068273,1.93063884337241
"Item11",0.544852254463181,-2.00373235630054
"Item12",0.475049011764446,1.72982578503971
"Item13",3.71177986341681,-0.148645769798421
"Item14",0.314859537840708,-2.15307470732928
"Item15",1.06062162462087,1.42372826565502
"Item16",2.9510373995841,0.613678191622708
"Item17",0.686854301514119,1.45841826784245
"Item18",0.5378130904141,1.99298851258713
"Item19",2.10748230072901,-0.915438806306976
"Item20",2.80659285492333,0.679127422572672
