"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42597290419237,-1.28543701072827
"Item2",0.351028439297759,-1.89234399187758
"Item3",0.918099619489441,-1.41484567546194
"Item4",0.612894266674966,-1.54887744183348
"Item5",0.750100669324969,-1.65636269932734
"Item6",3.94649025441766,-0.177866853750093
"Item7",0.638849073010415,1.81545681375451
"Item8",1.71275169772713,1.08512490647067
"Item9",0.531148289692052,1.76267134650241
"Item10",0.433417102151921,-2.30925120517877
"Item11",0.76568013623642,1.68076777676589
"Item12",2.5378022196325,-0.680403816450894
"Item13",0.452599146421417,2.13712303140759
"Item14",1.77486503049094,-1.05493985905619
"Item15",3.34693258154828,0.347005591861911
"Item16",2.09015102779994,0.898746486124723
"Item17",4.05971125633956,0.201127632698157
"Item18",1.39370987006107,-1.17197025037278
"Item19",0.50978479042043,2.10066873691945
"Item20",3.60357255824389,-0.168929483267829
