"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.911447584118038,1.36269295462814
"Item2",0.97368338848253,-1.44376669515362
"Item3",1.04099117039819,-1.33297990574359
"Item4",1.91436547443246,-0.918971161706509
"Item5",1.42881328373761,-1.22380386025435
"Item6",2.00135937764944,0.988428059573399
"Item7",3.66948924791551,-0.0679010801987324
"Item8",3.40380187512141,-0.013124307955386
"Item9",0.251499497246094,2.57313329386877
"Item10",0.9004786770974,1.44236371428607
"Item11",0.755269486170193,1.47656808071696
"Item12",3.62028496112881,0.165088782629908
"Item13",3.70431368938535,-0.286292288475909
"Item14",1.05095634722632,1.47761265431156
"Item15",0.497361474871137,2.06239817293689
"Item16",3.70754405171944,-0.188832347692331
"Item17",2.43029460654859,-0.845617171961254
"Item18",0.444162300768345,-1.99079005646909
"Item19",0.664113537661324,1.73657688963748
"Item20",0.3802041729359,2.60581186664956
