"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.04196687116402,1.4892334942247
"Item2",3.67413866466084,-0.343249377076798
"Item3",0.877949052243583,1.58802443554364
"Item4",1.2401221571733,1.39438406513022
"Item5",2.00988682478418,0.946538120689567
"Item6",1.5269920822331,1.07547471311825
"Item7",2.50382596726202,0.8174284929462
"Item8",2.69010233182272,-0.713184726385944
"Item9",0.722827298375702,-1.765882437314
"Item10",2.22469809962429,0.918596974235086
"Item11",2.70129332184634,0.689558409918587
"Item12",1.94183242439087,1.00630313089514
"Item13",2.52883346548103,-0.656921005207504
"Item14",0.516186123152986,-1.67185331914678
"Item15",0.804254578768833,1.61646021757466
"Item16",0.341705807189673,-1.84824401330925
"Item17",1.23890017252187,-1.27429252759604
"Item18",0.73447370130684,1.78924670770403
"Item19",1.40070930004128,1.19081691930276
"Item20",1.58916698309035,-1.03023216842023
