"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.23127004910101,1.30448296493687
"Item2",1.82865919358464,1.0435360319973
"Item3",2.91793115529118,-0.610591963753108
"Item4",3.33143125122293,0.422981902909265
"Item5",0.575234444135301,1.67178762257506
"Item6",3.74252492823116,-0.160227892641953
"Item7",1.57099787741803,1.10037875199696
"Item8",0.769241218144002,-1.73975124999347
"Item9",2.71092294584056,-0.629234329894671
"Item10",3.70723539706824,-0.178601485657995
"Item11",3.13944194961609,0.47374780213928
"Item12",0.973321118793445,1.66963163772611
"Item13",3.00917668755305,-0.621388962408922
"Item14",1.71477918966053,1.04399113477421
"Item15",0.76871733432058,1.50724435544062
"Item16",3.92385081313361,-0.003516579018254
"Item17",0.953405143770991,-1.45162523948328
"Item18",1.99515661380652,-1.02410469455876
"Item19",0.59976043342365,1.80942280682042
"Item20",0.987233776237882,1.51104620731321
