"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.610957507562873,7.48554414047686,9,4.64360469296818,-0.752386303539538,7.0288939023152
-0.288237126500399,8.61274076995353,8,6.66354073050337,-0.196467635168595,8.97773267341774
0.350820825584742,11.1502698357584,13,11.4345974725353,0.766360009837225,12.7861212859715
-1.06868841204919,6.30081295865975,7,2.61173275732499,-1.21750324029468,5.94330602792438
-0.761821447356845,7.04405199639201,8,3.87123847209791,-0.927119837426064,6.57044200329153
-0.26317830235772,8.70884136724452,12,6.8389212369167,0.226722763941748,10.6677350692827
-0.376685704898709,8.28164504883101,8,6.06342724641084,-0.303196828148268,8.55685782018943
0.333902399829996,11.0827348866626,9,11.3088118573197,0.674291260584181,12.4323760020529
0.192848204307331,10.520632608033,12,10.2469291737172,-0.0548745355532323,9.54593642760179
-1.44706392526062,5.59165610252777,5,1.48509255762974,-1.39108301179953,5.62911963582762
0.702056306081598,12.5523446341294,13,13.9147771327893,0.867996597326074,13.1642948192762
0.124463495523643,10.2480143573898,11,9.72660721914351,-0.0838449902211326,9.42947050059199
-0.746538303738164,7.08626681644614,8,3.94449798539437,-0.117989433406226,9.29220335320291
-0.711870274290643,7.18408105306299,9,4.1147722234494,0.471444829902517,11.6345906009452
1.82521639930312,15.7748585578975,17,18.9534248013942,2.38734242045182,16.6016895562192
1.05691926333605,13.8546364396828,12,16.0222949724395,0.970204380140096,13.5268798054594
-0.589952572720082,7.55149055906823,8,4.76000463063858,-0.8002154247514,6.89624975303612
0.279839714215071,10.8671587148174,10,10.9043095499521,0.393573852816797,11.3266683241766
0.682118609651545,12.4738352411281,11,13.7826231237079,1.15675924467291,14.1321974290109
-0.857452011839038,6.79197138203739,6,3.43704191254842,-0.578388694286901,7.56141524166543
-0.629680823938162,7.42769510222845,7,4.54169591396134,-0.388882070400678,8.22984635429391
-1.04218160931861,6.35803045160662,7,2.70618893657603,-0.946372904536435,6.52409061478247
0.0770895825095151,10.0588496316504,9,9.36549094048857,-0.385489258431649,8.2425496732765
-0.204997482447964,8.93502887653076,9,7.25401705517539,0.157999646019576,10.3958478168471
-1.39961451966192,5.6711063210795,5,1.6071537649993,-0.725189430827656,7.10688696002186
0.846119200897003,13.1067100533378,14,14.8291983223138,0.678393371484678,12.4483060820701
-0.363545739804461,8.32994002731582,8,6.15058401783515,-0.38310617053781,8.2514856572506
-0.904603007683807,6.67494202037809,6,3.2376424339817,-1.28803794668497,5.81098363576528
1.12730760115612,14.0828221564587,13,16.3795867532784,1.47904366303158,14.9968181888774
0.721182888301394,12.627334753737,12,14.0403456628501,0.144295184239864,10.3415171796715
-0.334234030310566,8.43884741781611,11,6.3475894648515,-0.813310886008397,6.86091063022477
0.971285914975144,13.5618010162371,13,15.5596345952434,1.04054057881885,13.7641483766967
-0.321758631617366,8.48566638909564,9,6.43248414794099,-0.667548892862542,7.27853447499118
0.677786187454977,12.45673356703,16,13.7537398629492,0.586330503184211,12.0881952890235
-0.032302462502839,9.62121566320384,13,8.53437207220565,0.0749621481318112,10.0658693656382
-1.38826208374926,5.69046675830642,5,1.63705448115098,-1.69891999155111,5.15222361686153
-0.769818616120745,7.02217992475,8,3.8333386870353,-0.534274814964483,7.70916217714191
0.764568055398388,12.7960551594809,11,14.3206096502262,1.48545558600837,15.0118876285697
0.121086968565686,10.2345411939108,8,9.70087471394288,0.0176656805273702,9.83697943673303
0.46649271000428,11.6130767027406,11,12.2820329676884,0.58633581958523,12.0882162083145
0.0976982507653492,10.1411754574562,9,9.52258984088886,0.102932092672323,10.1772377442343
-1.35513555961668,5.74776617344398,5,1.72591309455723,-1.99661646097181,4.76090831989285
1.17475920853457,14.2300673067045,16,16.6088251750171,1.15993279147277,14.1418173360905
0.397675470286101,11.3375194572606,11,11.7806734125737,0.500279862257392,11.7486165409402
0.777405251663837,12.8455614470528,13,14.4022805205243,1.29928339721483,14.5418220954656
-0.203672749666501,8.94022179893021,8,7.26358646927107,-0.0677367846461112,9.49423528366304
-1.54345031457425,5.43713238703285,5,1.25059257686047,-3.91822334851436,2.90996001358423
0.736981783534111,12.6890106087688,12,14.1431504119296,0.728486696384858,12.6416532071182
0.124266331225708,10.2472276619131,10,9.72510468952426,0.861958623511811,13.1422766032794
1.11587594518685,14.0465527757119,14,16.322967502129,2.01559393022107,16.0476113367645
-0.818640634830512,6.89182599055174,7,3.60832352593273,-0.75310417670491,7.02686078789984
-1.44460382034412,5.59571834409346,5,1.49130855667312,-0.851475877302127,6.76024001448433
-1.79754067739397,5.0674798551563,2,0.70416017661535,-1.8097311656501,4.99999990058193
-1.52692832241535,5.46299898965146,4,1.28958558715822,-1.54336001220724,5.38208994153793
0.758225572052287,12.771521374189,13,14.2800434086025,0.396205119240366,11.3370684264227
-1.40802292280454,5.65685554827872,5,1.58518399692966,-1.33623459625757,5.72431325264595
-1.48505818680067,5.52968321221432,4,1.39059108178795,-1.17443288990345,6.02753742640811
1.03229832600123,13.7721140539615,13,15.8924168570457,0.759838030923339,12.7613623658512
0.468504752055092,11.6211404242213,14,12.2965535736524,0.314986037762759,11.0162471077666
-0.972235537368602,6.51479687475607,7,2.96741181847549,-1.83340911747693,4.96855955627897
-1.08736856032507,6.2611775247676,7,2.54659300395006,-0.832014989072037,6.81114658191876
-0.386841170283659,8.24455303158373,7,5.99657171431477,-0.273887807859387,8.67124686371316
-0.816207050076861,6.89819669288786,6,3.61928454383271,-0.594656227381293,7.5082227519426
-0.947161994420463,6.57314542912761,9,3.06549550501096,-0.442126513935724,8.03356564732652
-0.160636533612727,9.1097530658501,10,7.57699921005081,0.0838076559333128,10.1011155185033
