"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.666431259672508,1.47940620964452
"Item2",0.375205664773083,-1.7870454410889
"Item3",0.738068579869162,-1.55171888419485
"Item4",1.2406850400742,1.2618415212293
"Item5",0.837500793086633,-1.4264763025006
"Item6",3.48347449300075,0.0549242415905063
"Item7",0.23009182768928,-2.32370948836117
"Item8",1.30904286798332,1.27827230085117
"Item9",3.42709049976571,-0.229098783835367
"Item10",3.78896133094707,0.128896666208606
"Item11",2.63663144651617,-0.658856922572605
"Item12",0.572556310668891,1.82963297019281
"Item13",0.645144727271138,1.71746347862982
"Item14",1.11018295374548,-1.3360512818929
"Item15",0.890876171010151,1.51417317568591
"Item16",0.382815009797118,-2.06573776720349
"Item17",1.081486821535,-1.23892227842664
"Item18",0.421281644422498,1.87373196892292
"Item19",0.548204986067176,-1.52911764531058
"Item20",0.6979656047885,-1.74212438406395
