"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.665596063204312,1.93771174431479
"Item2",0.29548555648357,-2.26656795228449
"Item3",0.427800515605547,2.23659773579414
"Item4",1.6960811526553,1.14535854406871
"Item5",1.52112522282477,1.21491097885633
"Item6",0.722960024684055,-1.61532421054828
"Item7",3.17925640458208,0.424828493024591
"Item8",0.650703253404616,-1.61569689368634
"Item9",3.61647560895605,-0.195838340722362
"Item10",1.79391822806499,1.02902900128637
"Item11",1.59011598927667,1.16225002749195
"Item12",3.03953218138993,0.683416537278613
"Item13",2.15665538492853,0.853219771005021
"Item14",2.51206426999359,0.84140235467027
"Item15",0.841742632255473,1.40654979871783
"Item16",2.91078883479255,0.62118784084411
"Item17",1.27672257999847,-1.19230427630817
"Item18",3.1574860555741,0.601634550859416
"Item19",1.8583460014608,-0.944534050229115
"Item20",1.91946449276902,-0.909995344110364
