"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.633009689266605,-1.90722595716048
"Item2",0.451500587827466,-1.77301096558932
"Item3",3.70430447646521,0.0126699083598945
"Item4",1.74825611633669,1.00169196251777
"Item5",0.739285107935855,-1.7815639420402
"Item6",3.77241134164756,0.0759471054630244
"Item7",3.3140611824086,-0.467392962393659
"Item8",0.22147915995876,-2.44308111310977
"Item9",0.573131880371088,-1.75206261564019
"Item10",1.84861916759494,1.05403310142584
"Item11",1.07541761083993,-1.46532993356817
"Item12",0.533008902839863,-2.2646087123161
"Item13",3.24291414340467,0.504843735406547
"Item14",1.28648396220127,1.27982379041415
"Item15",1.01126339246733,1.39577712283014
"Item16",1.08263308725346,-1.4354423709251
"Item17",0.500773486608301,-1.90670366386847
"Item18",2.20514716221233,-0.806796306356682
"Item19",2.41513402977532,0.874260350431982
"Item20",0.471686801177693,-1.96961737645923
