"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.6281087632461,1.64895008966741
"Item2",2.26204116875646,-0.896469185992567
"Item3",3.25205262589607,0.397905640569026
"Item4",2.57167944243967,0.688919245319191
"Item5",4.22234401436608,-0.181462417204533
"Item6",2.10366053338444,-0.93734769269445
"Item7",0.598166938562831,1.6489274803545
"Item8",3.65750527255561,-0.45328480946306
"Item9",0.771325208171953,1.47474177416479
"Item10",2.48458161110689,-0.783943456428498
"Item11",1.41197359263096,1.20389258979415
"Item12",1.24551016675669,-1.1989769129048
"Item13",1.38267607696801,-1.24492443613738
"Item14",3.81307117581962,0.0714530738932937
"Item15",3.69258972172711,0.0910735527193418
"Item16",3.32169436507803,-0.314325400405453
"Item17",1.3067357510886,1.31084983638717
"Item18",2.25903565572442,-0.853520610373245
"Item19",0.800510988086393,1.65572208548478
"Item20",1.09678899260069,1.41096832618426
