"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.301371450887222,7.12906981109965,8,5.47208254161729,-0.254817171849547,7.37912014076789
-1.50904750286248,3.48181079128417,2,0.74934233904913,-2.11052839457446,2.66614623085465
0.509471191403379,13.332016237893,13,14.3774824446788,0.654369797128099,14.186005016885
0.191892415309839,10.8839605541269,10,10.8880748930031,0.201981730833035,10.897290958372
0.881837162832919,15.3201434263299,13,17.0922461209043,1.11131931748852,16.0709483323159
0.626883156519777,14.0743338613631,14,15.406551970888,0.544639222897453,13.5104042747872
-0.531236566003828,5.90964311729989,6,3.7815383573969,-0.614760266612065,5.53197538177867
0.214924830574941,11.0747572152368,12,11.1638659857293,0.176349181649563,10.6846951638108
2.03046528728015,17.6521810396257,20,20,2.94890992477193,18.4568023723626
1.09964858821917,16.0551559405417,16,18.0557496150841,0.91755885056914,15.4316298151925
0.471441046768935,13.0690180131938,14,14.0090704520542,0.0897285394493674,9.9668047601274
1.75458499670015,17.3165335865269,19,19.6153845047961,1.50383357345165,16.9312050154324
0.628585041940581,14.0842942507,12,15.4202448548024,0.817504632757767,15.0165757135104
1.59302700197261,17.0835370144859,18,19.3398712305971,2.05285419791261,17.670824204493
0.0282290277248395,9.5295348154868,9,8.92289128501303,-0.392161611757796,6.56267889418833
-0.623580047061091,5.52555604480051,5,3.26362956106737,-0.0954039111712705,8.49683282117777
-0.619208720183742,5.54251935597482,6,3.28633113332339,-0.683709810948161,5.27766768151135
1.7388904629788,17.2952946017464,18,19.5905559607706,2.78426865534649,18.3351957511842
-1.41845470426075,3.62359628043724,3,0.899597572783132,-0.88114589480455,4.68009263648845
0.325592571006552,11.9729199387128,11,12.4550852714472,0.243959308961509,11.2436879260906
1.03825564675561,15.8724546238137,16,17.8189707829713,0.93294055831425,15.4897869798717
0.352950475246477,12.1877035359102,13,12.7617274701131,0.362363117280926,12.1938415415235
-0.0636647720037518,8.79775931950151,10,7.86163328125369,0.192903294581145,10.8220542829915
0.0524180626865906,9.72718066861487,11,9.20996476316707,-0.150462593879019,8.09183190847185
0.189584635783913,10.8648041922316,11,10.8603622461728,0.33368517360597,11.968744988916
-1.14570390130933,4.10389807811186,4,1.4444998343235,-1.6203744560478,3.30403244208653
1.06133295334717,15.9431310138062,18,17.9108050116085,1.11138623646012,16.0711378477812
-0.790851649796046,4.95538839823439,7,2.51112279621027,-0.424409168020513,6.39157597157832
1.46968219312343,16.8799733064884,17,19.0937873497649,2.08636735462489,17.7070271253124
1.45637539870069,16.8563941739601,17,19.0649815541688,1.8493812987936,17.4334327234178
-0.865999155156171,4.74190972727495,6,2.23560952201126,-0.662820662066318,5.35186313543209
