"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.368579156112553,2.28585536651025
"Item2",1.02912185480932,1.60489037854062
"Item3",0.38952522751136,-2.07420014937511
"Item4",0.171928983431874,2.06894724039588
"Item5",1.79376445903484,1.03934436886465
"Item6",1.16446564691166,-1.34490752347582
"Item7",3.26099280830358,-0.498871574146019
"Item8",0.512920789322821,-1.74761793137178
"Item9",0.801697528528662,1.47955994812653
"Item10",1.8752283288975,-1.07556208523705
"Item11",2.78951524533084,-0.77052261623642
"Item12",2.22322267779798,-0.934772806329895
"Item13",3.68353441496658,-0.133758993563619
"Item14",0.355678114101206,-2.12359026387243
"Item15",2.01492858783869,1.02963634440963
"Item16",1.5896843267937,-1.12240793212904
"Item17",2.93876304043286,0.532492614665884
"Item18",0.98344673647831,-1.3430897282751
"Item19",0.497732702525417,-1.68197532070258
"Item20",1.28387355141634,-1.24318049641282
