"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.780182551162236,1.51049873347625
"Item2",1.14103618645646,1.31997539478086
"Item3",0.357014789767048,2.1055531905694
"Item4",1.0229235984955,-1.52241541215485
"Item5",3.61983469754036,0.40817074211839
"Item6",3.35096603269793,0.334048848167947
"Item7",2.35481204382085,0.726297538086941
"Item8",3.28157404097636,0.535018761247248
"Item9",3.3337538685946,0.40922867165356
"Item10",1.62366720424234,1.14787108828773
"Item11",3.3978306948435,0.260562042407636
"Item12",0.385842776440528,-2.469601600688
"Item13",2.55612048499995,-0.776237330342268
"Item14",0.233523567590663,1.97771333855156
"Item15",0.517903757200001,1.87005724762867
"Item16",3.22709507373797,-0.44921777444514
"Item17",1.47704685023566,1.21262132433538
"Item18",3.06601424144804,0.587084860740112
"Item19",0.736679737532278,1.79504336196858
"Item20",3.15707403852217,-0.421123784581585
