"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.307181403962767,2.03369059850358
"Item2",0.935781141563254,-1.50494070191375
"Item3",1.29906810248635,-1.24105708031284
"Item4",1.44611448325245,-1.1633386294098
"Item5",0.510985073453829,-2.09030964611562
"Item6",0.768841483447933,-1.66159518790426
"Item7",2.6652975639146,-0.674133989566809
"Item8",0.397298859043089,2.39004055587153
"Item9",3.71021214544653,-0.107183135951802
"Item10",1.4465863341626,-1.25931776123686
"Item11",0.226344020341168,2.51093554471209
"Item12",2.94806093832547,-0.569783593843538
"Item13",2.0280988403944,1.02337193098179
"Item14",2.89149152987965,-0.524126707693117
"Item15",2.27446881498273,-0.813425662138861
"Item16",0.754188319735523,1.49565990726694
"Item17",2.49898117451902,-0.678557584943042
"Item18",0.417193424464794,1.85381428130273
"Item19",1.23437509061488,1.37886336064479
"Item20",0.415599226468299,1.73577387209712
