"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.322224323358067,2.10056776390135
"Item2",0.426096717024498,-1.8405388620251
"Item3",0.299076269988068,-2.12265996298545
"Item4",0.447970978643862,1.82468559112269
"Item5",0.737723373621378,1.60311038548406
"Item6",1.62190798768708,-1.05594172875458
"Item7",0.314117439153439,-2.22170979701639
"Item8",3.71215880784453,-0.360118084398501
"Item9",0.980558032496661,-1.44467146583186
"Item10",1.94310618190383,-0.990072712248948
"Item11",3.23422454966512,0.377018700527679
"Item12",1.984358739157,0.94586217345276
"Item13",0.144374406707719,2.99722527067766
"Item14",1.35656744224259,1.09859302873448
"Item15",1.89513532533836,1.02634696179968
"Item16",1.15723202867403,-1.34802706145848
"Item17",3.30909842271439,-0.404681986002519
"Item18",3.13485906350085,0.409381726569945
"Item19",3.18441012234776,0.540360131989951
"Item20",2.45115791081059,0.857587236949936
