"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.0399016467522,1.34413010013879
"Item2",2.68031160312022,0.756268715932103
"Item3",0.636549412349596,1.79779635676305
"Item4",1.37795705794983,1.26295471354902
"Item5",3.99386613172338,-0.00633169042900571
"Item6",2.4931814747726,0.797409558439865
"Item7",3.43157591653195,-0.401555446583322
"Item8",3.2046305046638,-0.429116536853688
"Item9",3.57100483695412,0.319157018352678
"Item10",1.48078266503809,1.18104812042898
"Item11",3.4687888128934,-0.0226894969222182
"Item12",2.34332182132869,-0.845537095060784
"Item13",1.61795483524355,1.14733276536917
"Item14",1.13327341272383,-1.38908844203261
"Item15",1.57829375102575,-1.12479242923362
"Item16",2.77687483292686,0.6445386066048
"Item17",2.27871778336637,-0.870718818081667
"Item18",3.29265876062995,-0.568694685032497
"Item19",0.247016651440991,2.06999805555567
"Item20",3.53206213726372,0.250289628271739
