"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.564705654306754,5.16875704595243,5,3.58793194025252,-0.730002156886951,4.75667805198032
-0.424221281960727,5.64904431884796,7,4.2226818946875,-0.791983695002107,4.57630575660416
-1.33925841218099,3.22203002725699,2,1.20217252509517,-1.59820045384158,2.76991034616754
-1.07718381453288,3.77940337119938,3,1.84638925910769,-1.34518277475483,3.24252169161483
0.864213824969691,12.7116112058488,11,13.7346245618972,0.883820173868085,13.0904205011609
0.316120979154414,9.18475269780025,9,9.09261712779676,0.82464102118022,12.729971914046
-0.156472637857245,6.72387089837755,7,5.67921228539773,0.206536829269622,8.77209800611053
-0.866067263394231,4.29572622021095,3,2.47179847225076,-0.316248405913508,6.20085038313079
-0.52641925979294,5.29437321263076,6,3.75285877320599,-0.386603180129117,5.92174697207321
-0.52641925979294,5.29437321263076,6,3.75285877320599,-1.27069396487038,3.39721157566592
-1.65665194491876,2.65887272855913,2,0.568450811052665,-1.21670572627026,3.51385512841145
0.970218995037456,13.3516646165722,15,14.5448429537903,0.978659315149425,13.6402177080355
1.13288588885113,14.2470805683789,14,15.6625815888046,1.39354666435731,15.5862804208442
0.963598658179841,13.3128944397246,15,14.4960235939434,0.921339981765023,13.3122513853565
-1.46639264989963,2.98218680834041,3,0.931644288438455,-0.96900387322507,4.09994268913573
-1.89954367850414,2.30443283435274,1,0.164926832953471,-2.00613092586366,2.16773673224836
-0.52641925979294,5.29437321263076,6,3.75285877320599,-0.0950566576290032,7.17721669238704
1.67032320610009,16.406109729928,17,18.2711392142144,1.63175953397203,16.3904797209977
0.130966258363849,8.12891359177642,9,7.63341381632433,0.110473886554972,8.2286573255049
0.716732812610961,11.7669460720325,13,12.5224149345979,0.757520800482932,12.3074714327865
-0.770714168294771,4.55219559846442,4,2.79306596394712,-0.650212260671073,5.00089177517378
-0.584192554549529,5.1062575281796,4,3.50619451793483,-0.77113565592577,4.63611601206222
-1.30426183883738,3.29148872796412,3,1.28106030095523,-2.07331671433753,2.08528191728875
0.861686324083532,12.6958857975221,11,13.7146054576881,0.918079424745495,13.2931920279969
1.55218512375167,16.0276950898505,17,17.8228480273787,1.85427512163164,16.9811473597632
1.63385176621807,16.2942972720275,16,18.1389897280733,1.27529342361598,15.107579728804
-0.23734751741624,6.37621543825176,5,5.20296303380116,-0.29187605604551,6.30101207267247
0.838577628396132,12.5512248031817,14,13.5301938689374,0.745631949945037,12.2313362221951
0.482836114655332,10.2294445571313,10,10.5036367763468,0.598532127253136,11.2678521923315
0.380486404848421,9.57898939195023,8,9.62920412230851,0.195814105416855,8.70976840321417
1.53728774271232,15.9765359139992,15,17.7619924497582,1.05705235721733,14.0660387173648
-1.34815616442378,3.20460884889132,2,1.18243261138408,-1.06187333919118,3.87006165132502
1.6054652955966,16.2042280381046,16,18.0323600839776,1.6026924609893,16.302702290629
-0.802935737258922,4.46371451156942,5,2.68149947048272,-0.52860021601148,5.40239593222334
-1.05223848965606,3.83708156055779,3,1.91478201499774,-1.11248629693855,3.75000891505127
-0.747531608228389,4.61706890941341,4,2.87532245034995,-0.820841188925982,4.49489405918654
-0.540416449625074,5.24800796838172,4,3.6918869819937,-1.11182423373545,3.75155626811002
-0.927625466429238,4.1383004810526,4,2.27797549238353,-0.943480058578392,4.16540296540033
-0.65409030801004,4.88964097764001,4,3.22473846286673,-0.620365456483495,5.09600626051439
-0.812353702091445,4.43821151998111,5,2.64948147066876,-0.760675641110762,4.66644782461709
-1.00686943053974,3.94417301255677,4,2.04274227786349,-0.908809220755421,4.25598044414075
2.22364920145923,17.665145456631,19,19.7612208697632,1.73396324058989,16.6787996088654
0.57895522901609,10.858346034108,11,11.3369590995217,0.788229379320422,12.5024046537124
0.44629680455413,9.99436000450313,10,10.1891404327984,0.343155662413126,9.60081541882667
0.22042338998538,8.62393953919062,9,8.32103761461754,0.586940630592321,11.1909610245972
2.05450408488035,17.3546206428992,18,19.389714891478,1.82685553107042,16.9155208107655
0.393737118288512,9.66169391790601,8,9.74113448653058,0.252177505131168,9.04198396636524
1.08024302001212,13.9697518476038,14,15.3184548534951,0.900105864834363,13.1873766545774
1.17801719522722,14.4750319496729,15,15.9439765194235,1.3673770504795,15.4852330958756
2.16012708949976,17.5548425887321,19,19.6284940217148,2.25262599971236,17.7538447352957
0.113420179210781,8.03515756764126,8,7.50271573903076,0.258070208827224,9.07735985915392
-0.322843179315751,6.03050909024566,6,4.73416815271213,-0.33872766335643,6.11006099847919
-1.32401540203761,3.25209912538777,2,1.23628613567674,-1.66848093754067,2.65269895749214
-1.32204218472114,3.25601233823796,3,1.24072980024182,-1.98824803431531,2.19041174086946
-0.841910815173441,4.35919250262176,4,2.55068624811081,-0.435200207327321,5.73751805008052
-0.853681165583796,4.32814538713293,4,2.51204270732039,-1.15448301210018,3.65308332307792
0.56449489399469,10.7630551215763,10,11.2114104875925,0.565079327391034,11.0458800615739
0.422994007500753,9.84600300468704,9,9.98978164027523,-0.126798509449906,7.0276249162903
-0.716968260461845,4.7042157827988,5,2.98639575901076,0.260651722468214,9.09289500219351
-1.54979813444696,2.8352912733825,2,0.766717455484984,-1.80031171115191,2.4484975244246
0.182018783386685,8.40792390363979,8,8.02158487635898,-0.201082394316564,6.69013987649647
0.695067591799021,11.6247735512244,12,12.3382440877059,0.330494180766478,9.52149708284563
-0.65409030801004,4.88964097764001,4,3.22473846286673,-0.487009154923727,5.54861305065039
0.650589091801617,11.331570113174,11,11.9569188788452,0.982145442893974,13.6597210038073
1.22409552174056,14.6983825380857,15,16.2183664318393,1.24475981865537,14.9744923443779
-0.792986100087606,4.49083168820722,5,2.71561308106429,-1.35126953993937,3.23019870422952
-1.89954367850414,2.30443283435274,1,0.164926832953471,-0.880157910599416,4.33232356793848
-0.329323704302646,6.0052089647337,6,4.70005454213056,-0.712393875726813,4.80936482605501
0.986397766383984,13.4456853854791,15,14.6630926949456,0.850037229630103,12.886160860496
0.926682542126273,13.093643383781,13,14.2193105534083,0.824191459964737,12.7271876645532
0.179686920498145,8.39497734104133,9,8.00360458063712,0.900113484418644,13.1874217800346
1.40187451726637,15.4731722304367,15,17.1595356764215,1.77398894515845,16.7836049359138
0.215718336751993,8.59719229067813,9,8.28401917300698,0.208760121924872,8.78507353618273
-0.69903335574486,4.75624305738481,6,3.05300544876795,-0.596488440293406,5.17365850148489
1.57293706892771,16.0976351789946,15,17.9059408137942,1.96919061029906,17.2368891061297
-0.841910815173441,4.35919250262176,4,2.55068624811081,-0.676148809719932,4.91994170770495
0.55672627191066,10.7119320923336,10,11.1439522402492,0.517217966031475,10.7286187752046
0.20330750012319,8.52701739144604,8,8.18681302932604,0.198964057516519,8.72803554199749
0.497477583802565,10.3243847750974,11,10.6301707778214,0.429450956820237,10.1526234291437
-0.0660760920467603,7.13660245435637,7,6.24998247651476,-0.213538142211304,6.63524986861071
1.68123398966055,16.438726439974,17,18.3096467769845,1.16318493264323,14.598988719365
-0.612483752711245,5.01718610375243,7,3.39010172220104,-0.96202313362186,4.11774515549247
-0.424221281960727,5.64904431884796,7,4.2226818946875,-0.491020111905243,5.53430433669515
0.314289263540719,9.17372562938303,8,9.07753689500551,0.480931840035093,10.4892075763665
-0.0460857221267024,7.23138199760217,9,6.38169895337587,-0.153035465614582,6.9064277160121
0.744307890299007,11.9469926983374,11,12.7549819274618,0.824946165528071,12.7318613763853
-1.71270795152271,2.57146823498747,1,0.469823121481514,-1.49180359861015,2.95884369885967
-0.8522952038179,4.33178898946202,4,2.51657263752925,-0.472730429570964,5.59991643757539
-1.01384950812918,3.92750987702862,3,2.02274792286263,-1.1191737198251,3.73441316369345
-0.243176970928611,6.35193503646657,7,5.16987766361208,-0.469784305350489,5.61057321026291
0.664714263063139,11.4248238162365,10,12.0784240297489,0.470105813322571,10.4180801788611
-0.431624117559363,5.62236897105586,5,4.1871470586219,-0.866949689552458,4.36798670516323
0.435565949711998,9.92587954047737,9,10.0972043058467,0.691810579557661,11.8826939030059
0.660957470119006,11.4000312146601,12,12.0461411068508,0.322970860186338,9.4745908738561
1.25849917338673,14.8589903868228,15,16.4148419584581,0.912158703948752,13.2584750769697
1.53731036748053,15.9766142189123,16,17.7620856459515,1.34150765745312,15.3826582534158
1.61781900146042,16.2437590278503,16,18.0791801476471,1.00334675902526,13.7772094725364
-1.45671988188178,2.9997538581455,2,0.951388620139367,-2.0479659686774,2.11589437814212
-1.37846379833234,3.14599036803138,2,1.11613346800176,-1.73361230728037,2.54931075758752
0.622829760315306,11.148125208977,12,11.7172718761948,0.71890383354198,12.0589532973022
-0.0289738955234558,7.3135409044313,8,6.49602362095359,0.0277932381373234,7.78788546126517
-0.369806673168664,5.85001256962799,6,4.49138178429108,-0.358409567675176,6.03181643202308
-0.640708979307877,4.93022499559998,5,3.27723852932166,-1.01268146056425,3.99023949420003
0.467701969439167,10.1317369369982,10,10.3731298888663,0.520023262980729,10.7471798325565
0.433417253250671,9.91220021135526,9,10.0788218831897,0.686042951584788,11.8449983951268
1.01949092398665,13.6347110645098,15,14.9002182125869,1.4991874757238,15.9675879519187
-0.593902530599575,5.07546721536321,5,3.46600951474189,-0.248889678859374,6.48208255119594
