"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.13402394437492,-1.27303182928944
"Item2",1.33960893907235,1.35267922865408
"Item3",0.990249569663639,1.41469580286718
"Item4",4.04824287942623,-0.0880264413106826
"Item5",2.89278020979363,0.57193848448434
"Item6",1.25378657933806,1.31057949423142
"Item7",3.78294050989383,0.15040245907042
"Item8",2.60810567949482,-0.714573764324614
"Item9",3.32595795326392,-0.477631951161877
"Item10",1.7682911946905,0.969806606104268
"Item11",1.47618767436615,-1.12360881418001
"Item12",2.04621753626916,-0.924348672438073
"Item13",0.544114663372562,-1.80503859646361
"Item14",2.26417556160852,0.899200999796304
"Item15",3.56900019375467,-0.155308661927151
"Item16",3.62112358368754,-0.190888867648536
"Item17",3.735338606463,-0.0206741767698777
"Item18",2.12780716298474,-0.900185229134746
"Item19",1.18367347571839,-1.42723246693005
"Item20",2.25084151395994,0.904371692111742
