"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.63389047061807,-0.799628152803078
"Item2",2.98593925905991,-0.628389490129268
"Item3",3.43397405260407,0.334934911418284
"Item4",3.86208701131409,-0.0756253861153078
"Item5",2.36803634842669,0.891373805114763
"Item6",3.30832449762783,0.420968260045756
"Item7",2.86728353397325,-0.601181159024498
"Item8",0.765217239346194,-1.66609386339677
"Item9",1.30234868048293,-1.34241661224948
"Item10",0.699059212324352,-1.67388080978905
"Item11",1.43821543384026,1.18753936767578
"Item12",2.88488495834319,0.613111718108001
"Item13",3.92918438339643,0.0474577163381057
"Item14",2.0414349792097,-0.948775367057261
"Item15",3.08959128509375,-0.576865261038062
"Item16",2.4742586255238,-0.745710606283483
"Item17",0.491944014775347,2.02511406790129
"Item18",2.50745900641606,-0.772329508918157
"Item19",2.39631916390099,-0.804446686057085
"Item20",0.724030278211397,-1.53100052726475
