"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.889615483873954,1.59418050731048
"Item2",0.337602842564055,-2.0606273383081
"Item3",1.6450241986944,1.06499663295989
"Item4",3.86789833895571,-0.163526176493433
"Item5",0.427737317786867,-1.98274740868477
"Item6",2.53376666970774,0.741793249679764
"Item7",2.47903770067706,0.767778048590386
"Item8",0.31020431277667,2.47282091664948
"Item9",3.4279511424554,0.300091701770112
"Item10",1.08621383510405,-1.29121951796309
"Item11",1.46897881378702,-1.19163648724115
"Item12",1.20302125786809,1.32572003032967
"Item13",1.38725974935013,-1.24597978142216
"Item14",0.856471586931418,-1.3794656587975
"Item15",2.78321145754039,0.581972705873535
"Item16",3.84771496331229,-0.0627232795794904
"Item17",3.44518893021341,0.348385653744098
"Item18",3.46204723521596,0.254962641512856
"Item19",3.02860599653279,-0.486355205706605
"Item20",1.61215732981782,1.15424905869029
