"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.73705960142101,-0.988116732262912
"Item2",3.04853902856044,0.524438693982737
"Item3",1.14224670531235,1.33771888403122
"Item4",0.293821854300313,-3.18582821611846
"Item5",0.955774683046096,-1.38601325458525
"Item6",2.14625272256186,-0.924234640634464
"Item7",3.15596445450667,0.500724527751691
"Item8",1.08828506276734,-1.3454199280761
"Item9",0.22598698915435,-2.25404860288377
"Item10",1.83807016414537,-1.05973370809052
"Item11",3.72089118587197,-0.10402083586972
"Item12",0.676042207572301,1.77878150959016
"Item13",1.37529392610343,1.25735669295025
"Item14",3.53621159547405,-0.210630472024352
"Item15",2.71462006271315,0.713987618389541
"Item16",1.24286792249866,-1.19757246583977
"Item17",1.62238773674118,1.16745528472027
"Item18",0.208445607275431,2.41028660182723
"Item19",0.809745772174352,-1.71410294513483
"Item20",1.01298164166326,1.34246236709719
