"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.972549215827544,1.69572802233539
"Item2",1.05133762734371,1.39183354817263
"Item3",0.758960373035305,1.67121704650944
"Item4",0.749619076633511,-1.66830302115428
"Item5",1.04933131171327,1.35337748488861
"Item6",2.58390148437086,0.677719897049119
"Item7",3.23092809447293,-0.452031219429548
"Item8",0.663496749938602,-1.75484338976478
"Item9",0.534175348739418,-1.82681559333131
"Item10",3.56980079998977,0.345059356989545
"Item11",0.308284123716684,2.50278706175587
"Item12",0.905641157398621,-1.56426276852433
"Item13",2.41391519241792,0.794057196132116
"Item14",0.701567850826282,1.82920999733656
"Item15",2.60755622852806,-0.751082339040446
"Item16",0.439163704849112,-2.1023165560923
"Item17",3.69962023014585,0.24541804912486
"Item18",0.522290277668532,-1.6297474608551
"Item19",1.16831182849584,1.47403218567157
"Item20",1.08326582082472,1.31938369577649
