"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.86021212063025,0.0359404354113199
"Item2",3.9430636811288,0.0973046558714533
"Item3",0.673898486511271,1.77259199737481
"Item4",0.73263061984336,-1.78812550037193
"Item5",0.415049063979907,-2.24661186377826
"Item6",1.899853671976,-1.03305995081691
"Item7",2.58180134212078,-0.750224672833417
"Item8",3.63345093922609,-0.280855617330576
"Item9",1.40936108770888,-1.2232935455749
"Item10",1.68958325100905,1.06388145438281
"Item11",2.90006152866712,0.582570439538981
"Item12",1.41088470499514,-1.21928646942726
"Item13",3.03288916677704,0.395301883739273
"Item14",2.8831968029418,-0.619385455291144
"Item15",3.75693651329342,0.0945718953662489
"Item16",1.18153736469084,1.23639713839235
"Item17",3.68687735076597,-0.148202759725573
"Item18",1.12264867051749,1.41611943602687
"Item19",2.03861156366636,-0.951216162562551
"Item20",2.5896650443633,0.78924279444898
