"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1376237726673,-0.618623028163724
"Item2",3.27009511603904,-0.415046604786556
"Item3",0.919337875378656,-1.50703424219934
"Item4",2.00977569078527,0.971439135365589
"Item5",1.6511927885286,-1.10577312812451
"Item6",2.84578416526287,-0.573287450234656
"Item7",3.26348900767909,0.383530839561397
"Item8",3.53271161738801,-0.015305979157917
"Item9",1.62124369904836,1.16527263048839
"Item10",0.560852005921692,1.77279287809805
"Item11",0.449713618337293,-1.85870838387445
"Item12",1.0732747877293,-1.2979290986123
"Item13",3.61497768534754,0.230081405276656
"Item14",0.919311295927802,1.31776573768597
"Item15",2.68225456767313,0.657119246534655
"Item16",0.541255891398356,-1.89827251445974
"Item17",0.183247639315814,2.5305739625108
"Item18",0.211698570967243,-2.17605101776034
"Item19",3.14736121428091,0.488398973194164
"Item20",0.397863594641043,1.6666893468129
