"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.85437251024795,0.938718026667505
"Item2",0.898062443768511,-1.41535516656018
"Item3",0.44816923158754,-1.53223354509921
"Item4",0.333169523408152,2.19762496114678
"Item5",2.24800665799712,-0.845960113448049
"Item6",0.969877984508862,1.44029510347888
"Item7",3.92114215677989,0.171865907082911
"Item8",0.585043470186273,-1.66545775850894
"Item9",0.359420280816801,-1.80243168709814
"Item10",1.18576246605666,1.334326343886
"Item11",1.7388264408056,1.0650321122042
"Item12",0.48986474068639,-1.77855980596022
"Item13",0.765637246578217,-1.55892655802574
"Item14",4.07249628254558,0.0530129633562141
"Item15",1.93486836742376,0.999046185763009
"Item16",1.05403742465388,1.50268095597099
"Item17",1.28069714853525,-1.33355933130833
"Item18",2.7496439845708,0.586972919941265
"Item19",1.10183474701878,1.46817038830065
"Item20",0.258117819470736,-1.97711845358468
