"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.64422489939353,0.257779231864302
"Item2",2.27822383309338,0.822772700325464
"Item3",0.274584673367927,-2.10064653752228
"Item4",0.82865640319226,1.59448783918717
"Item5",1.13518433555951,1.2772334970371
"Item6",1.86206788074593,1.03474663667218
"Item7",1.20354970244404,1.22762224756296
"Item8",2.0072679681843,1.03480663904046
"Item9",1.46431654011699,1.14932805641443
"Item10",2.32209923305328,0.836934443617265
"Item11",0.477005889092353,-2.03697672847848
"Item12",2.37612187730319,0.86989008485734
"Item13",0.488365467716574,2.1012646822018
"Item14",0.535520297308204,-1.93021440604665
"Item15",3.84668903269722,0.220278696959759
"Item16",2.26230391536166,0.828709751616752
"Item17",1.60229770048958,-1.18038908425271
"Item18",1.05308634590773,-1.30185813676796
"Item19",3.6547932822813,-0.273473436845777
"Item20",2.96672104753063,0.624853602525427
