"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.843910779031961,14.0213193855807,16,15.8656388515545,0.883821360292386,14.1192920611494
0.408038079335471,12.196333538525,12,13.3876461404627,0.303684559640479,11.6487828864803
-0.631487396334237,7.05406991582255,8,5.87156352769227,-0.357833364436211,8.42483860371475
0.125504836819647,10.8696400945657,11,11.4491780662372,0.217452649948927,11.2479630422064
1.08843449644494,14.9147533485961,14,16.9713949907738,0.893477664953793,14.1566939129452
-0.904301459798274,5.80233775256646,8,4.19771265342678,-0.779537950065716,6.385157879815
-0.740340481092748,6.53444010817647,6,5.16518937659943,-0.454815396410422,7.93936692069813
0.789158539678527,13.807185985495,14,15.5904113436587,1.01665179258564,14.620119064501
-1.88786514266791,2.94041763344845,2,0.669862354692889,-2.35436662170619,2.26433296688366
1.56933848921381,16.3062180202575,17,18.6085766787533,1.61096962975122,16.4116948231657
-2.00974616453882,2.72962787980625,1,0.418656735565989,-1.65742637406136,3.4469675550925
-0.646950254975475,6.97890849137759,6,5.76835988456059,-0.858851748660531,6.03530976217396
-1.97528192759866,2.78704285590986,2,0.487157178459656,-2.75709992867792,1.82216422443814
0.570147638067074,12.9067833398695,12,14.3858735026162,0.700334321754522,13.3829759173542
-0.21921710067516,9.14166066699183,8,8.86649073622925,-0.101102735194263,9.70901314445426
-0.214775987727382,9.16437306433307,11,8.9002069836288,0.134064390297143,10.8532820068443
1.13915236110602,15.0855153203385,15,17.1762062990467,1.15386518113888,15.1028464527287
1.30157047340513,15.5947435562737,15,17.7784625505594,1.705765214581,16.6255640236163
0.42104344228824,12.2547398007646,12,13.4710067236001,0.541444599046607,12.7105702704873
-1.78321318583738,3.13996484059321,2,0.907333904584047,-1.60387640607107,3.57077445401026
0.109290602091032,10.7905282564195,13,11.3314785072063,0.358054862648137,11.8973523286704
0.608597707613559,13.0697709020094,14,14.6093938027262,0.407461752561029,12.1203102351856
-0.624757144980931,7.08690850412087,5,5.91676340810646,-0.562598436850031,7.40721188075027
-0.0515403709298695,9.99270809865232,9,10.1379471776538,-0.0986329437037096,9.72123425228969
-0.18587495943905,9.31200383963867,11,9.11975063147924,0.244539130554042,11.3747038112706
1.36615685550569,15.7808547654241,15,17.9963033760824,1.27006531825347,15.4804358074491
-0.535129565562658,7.53054809990498,6,6.5338726693918,-0.176903199851172,9.33226049761678
-0.8796196896954,5.90808489641564,6,4.33551895643815,-0.850926809363372,6.06958483120614
-0.190501995523592,9.28838993101937,8,9.08459120397676,-0.365218477860859,8.3877582058316
-1.66749884451122,3.38327277010773,3,1.19723908964556,-2.40721515065148,2.1989082789328
-0.952460675713299,5.600923302703,5,3.93697789244755,-0.316565440635837,8.63216822077827
-0.566285998529975,7.37510313871992,6,6.31628352873922,-0.646654065655985,7.00163348910217
0.34613135865042,11.9149322520603,12,12.9832658138395,0.565561636169227,12.8145715140639
0.689281886923553,13.4050319457533,14,15.061739442243,0.917218438456723,14.2480175572176
0.330130204412192,11.8412973082447,11,12.8767496507922,0.201344965388443,11.1722435380876
-0.243688176979039,9.01640666485694,9,8.68086645476818,-0.108259788452472,9.67357753727057
-0.339166308994613,8.52682315574586,9,7.96125626903381,-0.294417638825394,8.74345466984488
0.212852235937933,11.2908294609323,13,12.0725118009993,0.0330473879171033,10.3669098324808
-0.449079310284067,7.96505168850868,8,7.14965346098669,-0.257330391469468,8.92968557883985
0.0737095789436677,10.615997783358,10,11.071255073322,0.415247063131248,12.1551848887122
0.570147638067074,12.9067833398695,12,14.3858735026162,0.493590168579792,12.5021730019074
-0.835078192936262,6.10308465372544,5,4.59132507258678,-1.44186355841949,3.98364568879841
0.134740188541407,10.914577774081,10,11.5159559857603,-0.211178117887362,9.16098213363542
1.80406891013177,16.8084120439994,18,19.1961005906885,1.42423689716902,15.9341713115571
-0.934099633580382,5.67693534927597,7,4.03511136211119,-1.15799882087678,4.86517331142175
0.391205497770964,12.1203720938467,12,13.278926141076,0.314023974815566,11.6963068388449
0.0115646556910652,10.3083556395507,9,10.6111010405817,0.211596806721784,11.2204654744328
1.01507640827088,14.6584355592585,15,16.6604906095348,0.682393578474456,13.3085834992999
-0.667441713338957,6.87994536410691,7,5.63300652428562,-0.138589600544167,9.52307914810091
-0.563014917302254,7.39136684938537,8,6.33898084523648,-0.750740839177321,6.51574720680962
0.032777131224539,10.4137459153753,12,10.7689038053525,-0.0595532491941517,9.9140990971311
0.330674346554633,11.8438073702575,11,12.8803850770854,-0.119195287004736,9.61937558949332
0.00239281778537657,10.2626713467275,9,10.5426578808283,-0.344915470091611,8.48972068520113
0.578929592915764,12.9441932282622,13,14.4373770586906,1.10803850302743,14.9458756754715
1.64214055705044,16.4732704381852,16,18.803370935868,2.26129673433648,17.5679657541583
0.00789910567639818,10.2901060126324,9,10.5837623338143,-0.246975199135551,8.98163519433125
0.0895317847639099,10.693761128848,10,11.1872890330373,0.557464341075037,12.7797297240348
0.196877196535243,11.2144630498444,13,11.9599494776013,0.472765644809953,12.4106433267464
0.891046853652393,14.201841929213,13,16.0943775356381,0.847295615535757,13.9765164858568
-0.229100834652274,9.0910917475629,9,8.79148320551391,-0.0483044687419144,9.96942870550282
-0.517709281299677,7.61794834694134,8,6.65685002787064,-0.634332881613726,7.06043093293274
2.15736615393276,17.3926442771258,19,19.8949877607064,1.11855339336775,14.9822814153069
-0.353385705243942,8.45392568500114,10,7.85502735092741,-0.463528536625322,7.89598089729402
-0.544899498706865,7.48167867024006,7,6.46530928963639,0.155883977182561,10.9571853298857
0.169493110046103,11.082845840066,10,11.7654539928164,-0.192947639111705,9.25214446529563
-0.520457156594495,7.60414029159874,9,6.6373910738381,-0.367039980970314,8.37861417557602
-1.82273023441349,3.06245568902918,2,0.815094150479524,-1.84119468055007,3.064307539319
0.66138470292721,13.2901478893435,13,14.9078958882009,1.14163730671459,15.0613952183562
0.97033877659735,14.4969690040951,14,16.4622156284801,1.6816948878679,16.5729850764326
-0.818718083659349,6.1760096141798,6,4.68756133999211,-0.814890123009193,6.22738105691716
1.64500337361239,16.4796234093668,18,18.8107875010484,2.5285579824503,17.8824870538809
1.59761495009846,16.3723713322892,18,18.6856713768371,1.35712877739268,15.7433745529194
1.49539676541192,16.1253654029007,17,18.3979539613103,1.59810747111413,16.3812445450022
0.735558337672295,13.5931661114276,13,15.3109828189454,0.654000945638698,13.1900409159326
-1.10925159265615,4.99224978114284,4,3.16232546534023,-1.89100754126472,2.97080340399651
0.964445944399193,14.4754218046208,14,16.4356036343841,0.660583441802868,13.2176113406956
1.80406891013177,16.8084120439994,18,19.1961005906885,2.59379161163638,17.9495554763412
-1.01255643615988,5.35899642760429,5,3.62674162325084,-1.04409316314957,5.28135594684535
-1.82897892698707,3.05044460135802,2,0.800801674732025,-2.42171639626551,2.18139620952972
0.0253936838922412,10.3771057401979,11,10.7140578898638,0.260261171761261,11.4479224726914
0.738495642527763,13.6050036868747,14,15.3265526237669,0.495836486242738,12.5120156855288
-0.6932047551171,6.75662400847674,6,5.46518472522458,-0.220697609095299,9.11332942680982
0.204876345138931,11.2527408628833,12,12.0163973118236,0.340215383254231,11.8161603869168
0.591223155101027,12.9963791773117,13,14.5090261071651,0.803768177447399,13.8037964159352
1.05504155052112,14.7994125757423,15,16.8320410492977,0.897249568394841,14.1712636894335
-0.97018466218782,5.52847233482823,5,3.84373760641606,-1.29155902648549,4.42359723882813
-0.00616580440190451,10.2199802496859,11,10.4786821370723,0.279312059491739,11.536294584274
