"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.49058518338673,0.278437221012557
"Item2",1.08503526456086,-1.41542827297814
"Item3",3.68895705657047,0.162911464703161
"Item4",3.28939830842593,-0.405761937226853
"Item5",1.60891476689834,-1.22030889176723
"Item6",3.49767223020038,0.331035501707454
"Item7",3.93983182805265,0.0891372998462165
"Item8",1.25874627034835,-1.38087061572309
"Item9",3.14879690601985,-0.429530535467573
"Item10",2.2118319073274,0.839141487426936
"Item11",0.872610050720771,1.57333784470042
"Item12",0.843596038483401,1.56743849378688
"Item13",0.393901367710281,-1.93926095844359
"Item14",0.890042750255897,-1.52640469099871
"Item15",0.273355408449687,1.87369030319194
"Item16",2.2013527477256,-0.938584518637202
"Item17",1.88920067484952,0.922570083911188
"Item18",3.24982398296705,-0.600712150203786
"Item19",1.01808937357192,-1.25334073912688
"Item20",2.21600769456662,-0.8331847643086
