"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.452593143468227,-1.83130279518185
"Item2",2.47094608063575,0.78301176780584
"Item3",3.73658347941112,-0.328369576005101
"Item4",1.07423944357898,1.36712506872114
"Item5",0.649975947347131,-1.71535671694016
"Item6",0.322682704329713,-2.0498853507995
"Item7",3.09493392144805,-0.516054322606809
"Item8",0.354914596422536,-2.43479581745472
"Item9",0.459754386581926,-1.8562652803114
"Item10",0.908620797122912,1.38065390893833
"Item11",0.694306980612455,-1.73647429236188
"Item12",0.76233770755237,1.49972366475382
"Item13",3.27023911975735,0.315777173817861
"Item14",2.3638519388798,-0.840199739125999
"Item15",1.21253672005233,-1.22757902832637
"Item16",1.6186578392466,1.05286627879326
"Item17",3.57568538467741,-0.374937682591189
"Item18",3.23436471175499,0.369042577719594
"Item19",2.97988945081654,-0.662515058538434
"Item20",0.869316357142985,-1.57147611953183
