"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.10685426224112,-0.439928710660862
"Item2",3.75363836926963,-0.122986586995253
"Item3",0.666821654406194,-1.87778823348779
"Item4",0.42117139303584,-1.89489491080707
"Item5",0.561550952420586,1.95487865554354
"Item6",3.82628779094161,0.0180978807923109
"Item7",0.378558665320018,-2.75941004072676
"Item8",0.659541394586814,-1.47473156344995
"Item9",0.525952288426282,-1.88011024918128
"Item10",1.12519572833946,-1.38716773742995
"Item11",0.974071849670975,-1.29681313816635
"Item12",1.93821366405294,0.966633293341952
"Item13",3.81696474260005,0.0341884763522509
"Item14",0.711303855540314,-1.64846658145519
"Item15",0.635557092633712,-1.68425549451147
"Item16",0.751037973006265,-1.74597321603146
"Item17",3.84777690733663,-0.198345013115373
"Item18",2.0210480153468,-0.944661006376138
"Item19",3.29859727187769,0.426579151028931
"Item20",0.40146117570291,-2.40030700064971
