"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.00995532738343,-1.22520005958253
"Item2",3.31955898785369,1.785515603904
"Item3",1.91148108602594,0.0980890348220282
"Item4",3.4505489886509,2.19853408695347
"Item5",3.62436069053146,2.3262352733951
"Item6",3.46089345794654,1.80357929107472
"Item7",0.69798947174326,-1.72356699773287
"Item8",0.671738004853341,-1.55401516088603
"Item9",3.05306662944822,1.49403527687802
"Item10",2.27155547946896,0.343065943694944
"Item11",2.81437089636114,1.07015189501589
"Item12",1.19057179476832,-1.03148765252647
"Item13",2.31164217461609,0.465461104308876
"Item14",1.72426273154307,-0.224449225374299
"Item15",2.16905561617531,0.0685050030180657
"Item16",2.72429757202552,1.31504143840383
"Item17",0.810434870804806,-1.70633221941285
"Item18",3.42503945735921,1.78737452337654
"Item19",0.815519042605831,-1.49611221519141
"Item20",1.51666438378715,-0.5301599934935
"Item21",1.89216837685195,-0.34949144186172
"Item22",1.72373724164853,-0.505300211559484
"Item23",1.69141537422062,-0.55254695270097
"Item24",2.89319653453955,1.43569018795015
"Item25",2.70012926633413,0.743761822665359
