"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.75017012109193,1.97409295666661
"Item2",3.100603509583,1.50676454959434
"Item3",3.12632510772688,1.40973743887394
"Item4",2.81019034931173,1.45688334200855
"Item5",1.04981300027975,-1.23860681147687
"Item6",0.663049116068555,-1.72915303142883
"Item7",2.10366286510551,0.501435110334437
"Item8",1.07665876085134,-1.40986022186242
"Item9",1.7661632850988,-0.544378366858512
"Item10",0.890814360910967,-1.14060401367516
"Item11",0.567995429521495,-1.70372061849325
"Item12",2.39817383898987,0.462163334914995
"Item13",1.869502197932,-0.117626144159996
"Item14",3.20526104303455,1.40754032481577
"Item15",0.227429718125379,-2.33123308519606
"Item16",0.945627660862873,-1.44791492813199
"Item17",0.697108056561368,-1.71426458922675
"Item18",1.56085783797564,-0.38748463812611
"Item19",1.17211496019198,-1.27603036132907
"Item20",1.5395311741078,-0.871165913621073
"Item21",3.61399568691612,1.86596457807797
"Item22",1.82459318232969,-0.191079853085802
"Item23",0.194732183564276,-2.79818480585844
"Item24",1.16165834801706,-0.968145799430122
"Item25",1.13925543148381,-0.989847763019367
