"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.64465108479854,0.785615745792264
"Item2",2.68133247451552,0.744396018690942
"Item3",2.06280636779706,0.0299339195845173
"Item4",0.523099913757654,-2.00772937993066
"Item5",2.56057465403245,0.59164749721067
"Item6",2.45171224015691,0.63088625611238
"Item7",2.76022072280475,0.918762476812506
"Item8",1.96025276588578,-0.0596582647410093
"Item9",2.60082754253847,0.575393954619984
"Item10",1.76496215490503,-0.664893747537424
"Item11",2.53458829996951,0.365711880433308
"Item12",2.17105318864807,0.405432199348003
"Item13",2.78469007408661,0.629092910804983
"Item14",0.974872349868516,-1.24156002961074
"Item15",1.64493733511281,-0.483283359969076
"Item16",2.9860873247785,1.34876715843799
"Item17",0.698409783954452,-1.60390727297847
"Item18",4.10860575877981,2.19430901428061
"Item19",3.18504711165585,1.69187512429777
"Item20",0.633292715341334,-1.5475796557663
"Item21",1.40958488777256,-0.884600920205445
"Item22",1.87122833717767,-0.159241042276083
"Item23",2.36509152810559,0.463780893974729
"Item24",3.43569773394635,1.71398016786742
"Item25",0.699109221372643,-1.88239742464395
