"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.10743604046106,-1.06647863566554
"Item2",2.64329458998945,0.830366304313823
"Item3",2.90333534802284,1.11334169037769
"Item4",2.64964523613396,0.647718435033604
"Item5",3.46329247958716,1.71829868721751
"Item6",1.2573842674144,-0.964578386572854
"Item7",2.66303614016344,0.989619614326219
"Item8",1.67207206110233,-0.338836118581328
"Item9",3.10176867647702,1.6216281233877
"Item10",2.49645701638443,0.644625832300908
"Item11",2.37731957878447,0.331531097605353
"Item12",2.67017466154571,0.730147194011668
"Item13",1.34313881097619,-0.687078853296466
"Item14",1.89260197875381,0.0441644031236146
"Item15",2.32511382381527,0.318531427723132
"Item16",2.63930116191628,0.912649212600276
"Item17",2.01959090375805,0.0695616107442624
"Item18",2.64010069716393,0.930620909326644
"Item19",1.69229117580269,-0.318755198930445
"Item20",0.418834274905213,-2.29063879991659
"Item21",0.978635375518521,-1.65206069674223
"Item22",3.06665783131059,1.48992042046424
"Item23",3.7816290659463,2.06046883756945
"Item24",2.27993922877889,0.317539237335611
"Item25",2.2271687155299,0.313733592276258
