"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.92949866372927,-0.335803657391823
"Item2",1.18036210107583,-0.928071745736593
"Item3",3.04950333269624,1.26655521616134
"Item4",1.41257793970665,-1.00977695175171
"Item5",1.23483399076772,-0.668920579457352
"Item6",2.49012023787848,0.573103457319945
"Item7",2.54899798755091,0.982266851564739
"Item8",1.24895868836149,-1.21116180645358
"Item9",0.623743903069889,-1.6266862898717
"Item10",0.685044203272845,-1.67863063706041
"Item11",1.29849685596737,-0.693662005783383
"Item12",2.07267545674766,0.184817063443632
"Item13",1.53854532997638,-0.521943619868067
"Item14",0.979841529265173,-1.11775408009813
"Item15",2.18147330783595,0.235457284223329
"Item16",1.83553175696524,0.00621466662104338
"Item17",3.03247025292668,1.28444062268676
"Item18",3.05063244569104,1.85006732971122
"Item19",3.7366323877603,2.00426343427262
"Item20",2.5743691275641,0.907611560587764
"Item21",3.12221343016244,1.12748743025441
"Item22",3.20210602575472,1.53633813203041
"Item23",0.506668701997683,-1.91290192187173
"Item24",2.81961494452066,0.914819752436569
"Item25",1.90737863421409,0.376091619243845
