"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.61193754573768,-0.441236304404439
"Item2",2.95216155470063,1.09941312034151
"Item3",2.52815064425844,1.11151535225554
"Item4",3.12424414666846,1.34470641542567
"Item5",2.07725615723035,0.081470997993893
"Item6",2.10363064612713,0.0258753405677835
"Item7",2.28711376936756,0.278067833020988
"Item8",3.96673195588491,2.16859810440364
"Item9",1.96739673884465,-0.241950334686497
"Item10",0.712031942883421,-1.74147444288687
"Item11",1.49780397055548,-0.782859275124076
"Item12",0.388824687618973,-1.94813094350009
"Item13",2.58382152623572,1.22122869779281
"Item14",1.72980306985629,-0.785276164786964
"Item15",1.72978346240621,-0.471189046056642
"Item16",1.46879087168933,-0.661756985673414
"Item17",3.25911384324212,1.42438294680253
"Item18",2.80478609930316,0.996385900433676
"Item19",2.33633087728208,0.415955370979084
"Item20",3.66976007642369,2.44956034107063
"Item21",3.23125126813548,1.58720030245983
"Item22",1.33010905077051,-1.0018000045784
"Item23",2.26685736222721,0.299681240190949
"Item24",0.944622348112527,-1.54560689179958
"Item25",0.737432022790261,-1.51136445788352
