"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.249633757617804,-2.27590187907051
"Item2",0.57605977263241,-1.92691902270138
"Item3",3.27889500018865,2.03152958120589
"Item4",1.51115557541476,-0.662984672868582
"Item5",2.70080209140904,0.979731764030402
"Item6",1.73438608210149,-0.493250658362326
"Item7",2.2181086439033,0.223830979034762
"Item8",1.63566121710912,-0.477472490628036
"Item9",1.06423371276476,-1.3924355099101
"Item10",3.46265449425046,1.7341706858666
"Item11",0.579362387571185,-1.9420473165724
"Item12",1.45670577884813,-0.569704996503109
"Item13",2.40871154280924,0.747521981886987
"Item14",0.618130576384107,-1.8889217280063
"Item15",3.1299378820677,1.15742540157914
"Item16",4.1733743924925,2.26638796947687
"Item17",1.9123703053602,-0.151343904602576
"Item18",1.40912645586298,-0.88264824082629
"Item19",2.33888896566123,0.441900154653931
"Item20",0.548240746418989,-1.98070446452144
"Item21",1.01563743922881,-1.30477287782301
"Item22",0.917413015333936,-1.5487292488688
"Item23",2.24151487487835,0.673012455384151
"Item24",0.297154249629433,-1.89674458008227
"Item25",2.27551104389889,0.416675750482299
