"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78932441592965,1.14704956889996
"Item2",3.58558506400829,2.64020563832814
"Item3",2.06430500838642,-0.0348729935422662
"Item4",0.948758761527815,-1.33400387967003
"Item5",0.958301806075367,-1.47260006062057
"Item6",1.95478660019057,-0.282177348502562
"Item7",1.06742985198965,-1.14257249727412
"Item8",2.60480316418159,0.511891256386782
"Item9",3.2927943092846,1.86695431339274
"Item10",3.10269004638897,1.53364656451786
"Item11",2.61928334126935,0.490006690307825
"Item12",0.534578632776192,-1.75259353996252
"Item13",1.35858094849272,-0.858677039818536
"Item14",2.62777853237857,0.939585084891465
"Item15",1.24930188656264,-0.712760182547648
"Item16",0.629982707561263,-1.58607325741334
"Item17",3.05400411957543,1.27383907517028
"Item18",3.16064101938134,1.41803900120108
"Item19",1.47845181573906,-0.759182290046473
"Item20",2.66148329166956,1.01376773167649
"Item21",0.566532346713908,-1.75678233579565
"Item22",2.22585849779969,0.3873505843965
"Item23",3.22112989674534,2.23995359663539
"Item24",1.17050638908297,-0.970477003731018
"Item25",3.41279437853812,2.13083756981682
