"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.21018331290184,-1.15737066766524
"Item2",2.5319395577688,0.938598625247197
"Item3",0.527626659987944,-2.05339076420871
"Item4",3.21138381912847,1.45160498105263
"Item5",1.03531528329642,-1.14048143688421
"Item6",2.82238808443707,1.42543047718973
"Item7",1.821257097005,-0.0089225462749365
"Item8",2.61215523794762,0.870483897801498
"Item9",0.658570587542122,-1.87047007467507
"Item10",3.31744656816481,1.48924647867924
"Item11",3.11655375558366,1.63062434143709
"Item12",2.303404422848,0.33698729152656
"Item13",2.39154332815038,0.224235873384154
"Item14",3.0525386980359,1.44439718501054
"Item15",1.88273078044805,-0.0857794593266723
"Item16",2.81315631470366,1.22961726162034
"Item17",1.87907305375845,0.0497787161770071
"Item18",1.34696708714162,-0.918409346255868
"Item19",0.57892902290415,-1.79517559209884
"Item20",2.17450171251742,-0.129263561541622
"Item21",2.41620070999153,0.566042132854419
"Item22",1.06686028485717,-1.05010022283735
"Item23",1.99293551538683,0.101084548613047
"Item24",1.6515435074852,-0.37556176287715
"Item25",2.71490225096216,1.10823948265255
