"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59357878394569,0.546466517482732
"Item2",2.88822979550089,1.10751327820957
"Item3",3.46705286799699,2.37043058741894
"Item4",2.94963942105535,1.09863165035653
"Item5",1.17086860409734,-0.861826319583638
"Item6",1.7046064018833,-0.14063266366562
"Item7",1.2595239277516,-0.958326235197759
"Item8",0.313444908240281,-2.28502906235472
"Item9",1.14848172911447,-0.876637102626298
"Item10",2.39318350676759,0.48681100114011
"Item11",2.36302248695673,0.261364774774696
"Item12",1.9583087559561,0.106776931438189
"Item13",3.3470672615277,1.37311346019961
"Item14",0.713713520815834,-1.45658242278652
"Item15",2.44917418196327,0.779944119325068
"Item16",1.11885747854579,-1.20991709797244
"Item17",3.119298474835,1.4316025526417
"Item18",3.46206937815859,2.09897198675182
"Item19",2.66757054623398,0.980711148548833
"Item20",0.491755832186974,-1.79468077575841
"Item21",1.13902813712658,-1.40097865630375
"Item22",2.88973725460947,0.991905225141427
"Item23",0.803880702932917,-1.60623043533144
"Item24",1.50869286053137,-0.68974971950606
"Item25",0.951402319508045,-1.2013769034615
