"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.9597250523061,-0.0779745064197173
"Item2",2.86245758134525,0.903738738392035
"Item3",1.20119520874182,-1.06980736783223
"Item4",3.49994256828777,1.50290505469228
"Item5",2.81841163319309,1.19284154233596
"Item6",1.99793426074779,-0.0331760757951289
"Item7",2.46635644957653,0.460008588000738
"Item8",3.45219077160326,1.71014667505489
"Item9",1.42220203632269,-0.842991532141926
"Item10",2.43850569278367,0.479559940017885
"Item11",1.34133435697437,-1.23366111298365
"Item12",2.6954608371392,0.950017476452476
"Item13",2.93200481020278,1.11986557068815
"Item14",1.72341200705,-0.323854384452925
"Item15",2.94881280574434,0.910233665331962
"Item16",0.488678873721231,-2.06085920294292
"Item17",1.21780148730334,-0.874755586983646
"Item18",1.65166712917725,-0.475059159619767
"Item19",3.13636145081007,1.26959093119328
"Item20",0.930680791294303,-1.64378661219396
"Item21",2.63247959617042,0.443777746283191
"Item22",3.51207100885328,1.43872515861362
"Item23",1.22054796240546,-1.04441099514814
"Item24",3.6487682014933,1.94056209129139
"Item25",1.95165650627121,-0.289996419924776
