"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63855281375808,-0.535858156881616
"Item2",3.14079783264081,1.648807315706
"Item3",0.663959374879068,-1.70395636897551
"Item4",2.42121095696357,0.695608264751519
"Item5",3.05421698325584,1.62916495813168
"Item6",3.49811439331388,2.41371491497845
"Item7",2.95217482120481,1.43237517313247
"Item8",1.42608347129317,-0.713602860261991
"Item9",3.10309950032461,1.81843382290031
"Item10",0.682164027239432,-1.77792610189874
"Item11",0.920734366786934,-1.51587062192935
"Item12",0.842285028792696,-1.61733735689411
"Item13",2.85546066432793,1.21087551304778
"Item14",2.38704855713085,0.892610833937912
"Item15",0.550838623389182,-2.08796842305918
"Item16",3.06428962564002,1.45085051934475
"Item17",3.7289050878528,1.99757746418054
"Item18",2.35517242627389,0.645864709740974
"Item19",4.02787631736309,2.19628266731326
"Item20",1.5601334351797,-0.346890688433071
"Item21",0.551103563916899,-1.9515588928072
"Item22",2.79815914668289,0.747620372183588
"Item23",2.27464371457022,0.262746421541423
"Item24",2.98735290109915,2.13256651849697
"Item25",3.26417122064475,1.54585115076878
