"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.558712230849103,-1.62718872721136
"Item2",3.06422800578209,1.52057391653519
"Item3",2.0092544809385,0.338359753575489
"Item4",0.861001470825047,-1.31343526157487
"Item5",1.96826580687415,0.073542657505233
"Item6",3.13731259033848,1.57240832274034
"Item7",3.10931192126618,1.11287697368661
"Item8",0.656090757481658,-1.85689535712967
"Item9",3.11578544467287,1.46945533866791
"Item10",0.907364061059425,-1.29990267691505
"Item11",3.08730561462496,1.1316738073947
"Item12",3.39424941117132,1.43191863815127
"Item13",1.88755755751606,-0.451060983617838
"Item14",3.20626078907709,1.35512629757036
"Item15",2.60841163503843,1.15486840564475
"Item16",0.928961900205884,-1.67405408653487
"Item17",2.4893483311205,1.0029197056887
"Item18",0.779966869718561,-1.74249417525744
"Item19",3.72587538321937,2.06911300402698
"Item20",1.06810336069493,-1.03559959372714
"Item21",0.692084808163149,-1.738746094629
"Item22",0.767347437689332,-1.78652910569568
"Item23",1.93868729560951,0.207555800604459
"Item24",0.774325487922081,-1.60211738031755
"Item25",2.68191025909412,0.99892073349016
