"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.55334307340679,0.628691115403718
"Item2",2.65215655141776,0.83902818673435
"Item3",2.60635792201657,1.03881315263251
"Item4",1.93567778058984,0.00258502710588802
"Item5",3.00304179902727,1.38380154481573
"Item6",0.715961443086403,-1.82872703828268
"Item7",0.732685979753494,-1.68183066271568
"Item8",2.55684467088599,0.969070389210346
"Item9",3.4370594762753,1.9777022043833
"Item10",0.841395765274989,-1.79562034939643
"Item11",3.08630228033553,1.41403851861297
"Item12",2.1233152018314,0.19756332295649
"Item13",0.493254910909094,-2.14421505854376
"Item14",0.559108051822762,-2.13181677786776
"Item15",3.66175249121249,1.83866259417009
"Item16",3.26372903067948,1.60354926338289
"Item17",0.813828681944334,-1.42974896350446
"Item18",2.284514723301,0.3529682177822
"Item19",3.43047207231595,1.98380577942191
"Item20",0.789341318274669,-1.73754554492538
"Item21",0.56020986591115,-2.00612759782743
"Item22",1.03237255477654,-1.27505915948631
"Item23",2.66728520770142,0.88363664264567
"Item24",1.10078017049127,-1.32019828010527
"Item25",2.604082409395,0.713509375616219
