"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.37676311267883,-0.598630453039394
"Item2",0.830097667699197,-1.42473692665642
"Item3",2.64531028556168,0.779183623794832
"Item4",3.16376463891832,1.61135062005235
"Item5",3.06128920995494,1.42632059989484
"Item6",0.7879623538906,-1.51924334551733
"Item7",3.18071770479012,2.14323714728205
"Item8",2.51909252444126,0.527179312035577
"Item9",2.29906736331951,0.511787272768913
"Item10",1.62782578915177,-0.167736035479211
"Item11",2.67185425308582,0.778381072783118
"Item12",1.45238274212664,-0.77086679336732
"Item13",2.0956043148208,0.0613595000911137
"Item14",1.08552078026932,-1.07461327582243
"Item15",0.712907110194846,-1.55822260546932
"Item16",2.71646990914208,1.18441418298844
"Item17",1.35956708336001,-0.878435580112257
"Item18",3.18365329103699,1.55257273929494
"Item19",2.2472427818148,0.315410211320943
"Item20",2.85760645650517,1.12722287955049
"Item21",1.52983534993769,-0.792742298276679
"Item22",2.59562470724427,0.668691731920048
"Item23",1.4519199762997,-0.756124227380659
"Item24",0.26184693368133,-2.05613732577632
"Item25",1.06008770542365,-1.38658156832925
