"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.07909317356074,0.110525629170606
"Item2",3.73096024729869,1.94310906778205
"Item3",2.90606884047556,0.98192061560742
"Item4",2.42256668738597,0.709910422820114
"Item5",3.90612795965279,2.00723902049465
"Item6",2.98262617118226,1.25646469035288
"Item7",0.900798399214879,-1.46399985254284
"Item8",1.57497403759717,-0.532344303554065
"Item9",2.22496140311125,0.302789302092503
"Item10",0.826768365933443,-1.44322040687878
"Item11",2.10200053379021,0.372644193876243
"Item12",2.48553025355822,0.450921298763511
"Item13",3.25517788772804,1.73766753892809
"Item14",3.28076268573378,2.20942463700248
"Item15",1.65820721364737,-0.502239864410951
"Item16",3.15116064942051,2.03623553625177
"Item17",3.28353666748974,1.94326917599192
"Item18",2.13995355897279,4.82064007430334e-05
"Item19",3.55408236814011,2.16835649163468
"Item20",2.93133118248404,1.24831672480588
"Item21",1.01448327863083,-1.25779049263012
"Item22",0.932663738152184,-1.48085524254626
"Item23",1.04498464958038,-1.24887224658434
"Item24",3.34508460522705,1.83042295353437
"Item25",2.7158750809043,1.28855566731434
