"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.0783989011841,5.73403959699191,5,1.61904207028893,-0.846006259735502,6.35242520333867
0.627505387876381,11.7961965470276,12,7.77542201816137,1.06827365944286,14.421450992721
-0.587202465909694,6.94348843177086,6,2.68241074660857,-0.362996879980697,7.72069324842877
0.538374678800379,11.3358409937651,10,7.23137933515754,0.308115114716608,10.335922383668
-0.0819536275506345,8.58738965628492,8,4.25569703486561,-0.181477793881218,8.33709554756909
1.40569507495616,16.4644717878259,18,14.0250968172562,1.35540091062543,16.2788193336271
-1.04788046310223,5.80064158649249,6,1.67564205391138,-1.40860182349505,5.12903426729331
-0.422290776854752,7.42805131822264,8,3.13051845418052,-0.318228509531227,7.86694125191728
0.151120190306075,9.52149584477295,11,5.217495419506,0.613139235904576,11.8380745737738
-0.378863910961599,7.56350780135843,7,3.25810384782648,-0.439234435111423,7.47993344325904
1.97106649776581,20.336848695111,22,19.7682891034967,2.00156936538269,20.6511239181368
-0.081872526324281,8.58769404874553,9,4.25600239023485,0.0126067069086611,9.06858719407791
-0.443421929919256,7.36336440323807,7,3.06994934461965,-0.748535738703527,6.60069421610635
-0.298760464391957,7.82254023686165,7,3.50492853726741,-0.43632939735138,7.48892075564742
-0.830969442336248,6.30433200031753,6,2.11088904328525,-1.99920605716836,4.13063904982263
-0.830777979906752,6.30480178274103,4,2.11130109831236,-0.674171680180715,6.79883118385619
0.293667679178627,10.1521208184336,11,5.8950641677724,0.582179475964635,11.6770285895207
0.140978642379717,9.47834804774978,11,5.17197424911707,-0.17500334009632,8.360258182631
-0.354627114414309,7.64060923563996,7,3.33118056195282,-0.0755950187379434,8.7265200084163
-0.56267100935413,7.01271234926922,5,2.74563688225649,-1.57909071953926,4.81544614287423
0.529496787757832,11.2907969368727,9,7.17890689034198,0.07940411414879,9.33860209761655
-0.320349090255848,7.75153184530949,7,3.43689411570185,-0.0845197569510814,8.69281225143592
-0.289683915565086,7.85266288565962,8,3.53387476832581,-0.28645920441589,7.97297571003079
-1.01397560111335,5.87580439554422,6,1.73977739756511,-1.60833400031186,4.76388449190783
-1.01020817677433,5.88423381149973,5,1.74698748636133,-2.18330189414791,3.86490120182053
0.676610936182897,12.0559465297012,13,8.08877390635891,0.349122909068612,10.526644671464
0.512322707430791,11.2040877971803,11,7.07827238782033,-0.0749100571036214,8.72911384053947
-0.23738709967971,8.02936711978742,8,3.7047017173919,-0.30275782669973,7.91834069751274
-0.528398161873188,7.11105216710852,6,2.83590739348988,-0.490016357716753,7.32515607230588
-0.324767067235773,7.73711047405994,8,3.42311115965402,0.10454830449891,9.44271943027313
0.589615619562347,11.5987153516208,14,7.540291324499,0.575107994297811,11.6405079789923
0.0441428881572996,9.07788485127582,10,4.75455203867458,0.138761432002307,9.58657799387794
-0.0849469182183809,8.57616496087147,9,4.24444049060667,0.172307749344939,9.73008862179574
-0.614416600756114,6.86780597741664,7,2.61358507076012,-0.523754682314497,7.22471180612147
-0.0646795152700545,8.65254206309194,10,4.32117503351585,-0.170332818705343,8.37701904154811
0.291588377347547,10.1426006509465,10,5.88466303083821,-0.0497849705076655,8.82493138167464
-0.116517169603588,8.45894078744676,10,4.12730928675693,0.0812030025966206,9.34600579652918
0.164941714605727,9.58066931257571,9,5.2800971796257,-0.0132600387760896,8.96657582059503
0.25558804863352,9.97926847022261,10,5.70704589227371,-0.12809789085345,8.53057420147831
1.39239870973204,16.3733777756555,18,13.8943195670936,1.33263467031867,16.1249525787572
1.04262358940624,14.1265519747896,15,10.7518768019229,0.923243730082188,13.5532513927968
0.556520374173072,11.4283712140952,12,7.33958915582563,0.729168827295784,12.45813828893
1.53419203511042,17.3600834143259,19,15.3213307901524,1.17135999417962,15.066800682991
0.144989620797936,9.49538558575892,11,5.18993621692037,0.121099067944662,9.51199623372975
-0.749940971586988,6.50746647638517,6,2.29015123433705,-0.6558292675337,6.84892324770507
-0.161999749600252,8.29375528168391,9,3.96357200731183,0.351397658741391,10.5373289738769
-0.0682953106915458,8.63885140211107,10,4.30739602630991,0.151655899547412,9.64145235941129
0.182814616707569,9.65781851402108,11,5.3620178851412,0.702322184003867,12.3123709591567
2.13679616492961,21.2920376891356,22,21.2392340202432,1.97550350401324,20.4931070428353
0.233098585998054,9.87867864082478,8,5.59843416406812,0.450712475445415,11.0144035706215
-0.676590843457988,6.69915449010988,8,2.46133366087448,-0.604211093948431,6.99257895343975
-1.19892849483388,5.48027690532094,5,1.40530822488192,-1.07125602442007,5.82333143350702
0.239173636986772,9.9057409198737,9,5.6275967399475,0.0446597694974294,9.19696586064887
1.11395903386331,14.5608690475237,15,11.3436924663636,1.11010602920686,14.6804117460022
-1.03744698598779,5.82363856746498,5,1.69523556370544,-0.951223022932569,6.0979423509661
-0.525339345927713,7.11992257726389,7,2.84407602871417,-0.852387543718518,6.33660255355792
-0.351266793417511,7.65138527304492,7,3.341420452996,-0.461532145952296,7.41143363244133
0.0944506354066569,9.28332947899922,9,4.96755556997588,0.0995723269700794,9.42200685249812
-0.721553152917917,6.58074625652867,7,2.35535884529748,-1.1260919271361,5.7030446410672
0.58838198810655,11.5923294961891,9,7.5327322285098,0.542901679156902,11.4754286537378
-0.448467420855898,7.34803580749012,7,3.05563047372958,-0.487914922966411,7.33147469803947
1.3455010499202,16.0550707542836,17,13.4389973450773,1.30506286910875,15.9400062698332
-0.190161052333219,8.19363420637664,8,3.86507766822086,-0.186522455731896,8.31910582376547
0.678585706898829,12.0664809531311,14,8.10158104298277,0.267129838189096,10.1488988227683
0.701109552638867,12.1871143187376,12,8.24879288329866,0.8301160790784,13.0186015350076
-0.143284859763288,8.361200433373,9,4.03023985607839,0.0844399049119072,9.35934545229049
1.76847301842908,19.0067841458036,18,17.7539874554557,1.83179592495595,19.5737813154655
0.338496219791071,10.3596453113632,11,6.12312691095475,0.724747592484237,12.434037830955
0.539949331984855,11.3438459926125,13,7.2407184435074,0.717922511370253,12.3969072091729
0.172912679517989,9.614988499648,11,5.31649671475228,0.680845124808931,12.1967516639741
-0.220521755395408,8.08751233669121,6,3.76129613373937,0.0942090722531455,9.39974193746798
1.44749513282362,16.7530458825874,17,14.4407082196423,1.10134586701332,14.6258550510047
0.0553185314329832,9.12303858946192,10,4.80116132159121,0.329172525412737,10.433410315764
