"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.994085478961175,-1.1583486978381
"Item2",1.47507725257112,-0.667010256898494
"Item3",2.93602791888718,1.17968117552114
"Item4",2.3135135187031,0.478224592367048
"Item5",3.3623172972124,1.9847750705212
"Item6",2.27453347328529,0.547659378474944
"Item7",1.39867985082284,-0.77063894262202
"Item8",3.25744191826587,1.40767458026333
"Item9",1.55337012841031,-0.833895302796028
"Item10",1.72375098905265,-0.403482299472799
"Item11",2.86597139697514,1.41033076782469
"Item12",1.11762820345154,-1.20089527104006
"Item13",2.67557070147505,0.97239228481417
"Item14",3.09515520228642,1.26297368431979
"Item15",3.02576378247183,1.31280981434735
"Item16",0.474284059834965,-2.12008284505097
"Item17",0.793291483878845,-1.77389439933872
"Item18",0.108835562155786,-2.58926945985492
"Item19",2.70287411205497,0.788179926775705
"Item20",0.52734968118413,-1.90151488968274
"Item21",1.60460770912345,-0.712132667219068
"Item22",1.20406889254442,-1.02345695422249
"Item23",2.53830761831066,0.924385772315813
"Item24",2.23336459251362,0.212453917469093
"Item25",1.56572088465588,-0.402910841528841
