"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.117951535530778,-2.48772851082072
"Item2",2.85033669134905,1.17358249054341
"Item3",0.762502016752775,-1.72790264608508
"Item4",1.600641280741,-0.528811391252423
"Item5",1.39371103769288,-0.600605627545982
"Item6",2.64389748526226,0.670516347943019
"Item7",2.89698289722623,1.43718842429304
"Item8",1.44924171264863,-0.586074254771977
"Item9",1.50949056747378,-0.433158359559277
"Item10",2.14870503058957,0.114320992589835
"Item11",0.862771678158311,-1.4255152031622
"Item12",2.84833885827992,1.3104422425922
"Item13",3.3429089845829,1.54663998766633
"Item14",2.58314214417615,1.23061599912798
"Item15",0.634877380479404,-2.07163892156281
"Item16",1.51718036365041,-0.764428285986776
"Item17",2.63509694468076,0.725925005222035
"Item18",1.16564309379988,-1.08169154959304
"Item19",2.25479952846538,0.474662557842277
"Item20",1.68841125746349,-0.188514470206111
"Item21",2.34490073633238,0.6241004890758
"Item22",3.67410123074982,2.37953711848464
"Item23",0.309105359389136,-2.35435741645125
"Item24",1.79776522767388,-0.230079391151319
"Item25",3.37315812943241,1.96480037570765
