"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11425916099817,1.5273314713843
"Item2",3.21573672787109,1.72171733611088
"Item3",1.74730874951498,-0.491846841884881
"Item4",1.22653919511213,-1.15160193941534
"Item5",2.933615594322,1.43366272087103
"Item6",1.22286250770702,-1.00204231072205
"Item7",2.60874694350699,1.01577938549896
"Item8",2.77690183100493,1.40531225687038
"Item9",1.50916819658401,-0.645953356177276
"Item10",0.746899990664733,-1.66808174191192
"Item11",1.37700131826077,-0.803985420992112
"Item12",3.39770341473588,2.09939635062704
"Item13",2.43791375556889,0.723156569559856
"Item14",0.400161045585694,-2.17745599063782
"Item15",3.37874613872813,1.9187494043192
"Item16",0.990108241067661,-1.17476290227306
"Item17",0.611335884737046,-1.79940706050447
"Item18",1.33894454308427,-0.913477703678354
"Item19",1.54584739590871,-0.672567593383037
"Item20",3.13425052667791,2.56307399801715
"Item21",1.16945262958603,-1.03412885804652
"Item22",2.49038692229204,0.834359032825504
"Item23",3.63019180343281,2.10213845670731
"Item24",0.564417505448149,-1.75667497122327
"Item25",3.0191940631766,1.68306225571448
