"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.40162833061123,19.725766791784,21,17.9582762190499,1.33228441674513,19.5201768473611
-0.22097521965486,11.0509251783891,11,7.02771926929325,-0.554551898738299,9.44629678515607
-0.14286847454846,11.4511489867091,12,7.45451228350586,-0.600963240673483,9.23564769227976
-0.381638877088022,10.2568786394889,11,6.20012504755093,0.215608884851785,13.4321955695349
0.29033149032226,13.8152603196659,15,10.1044945806366,0.826506341795311,16.9657874106105
1.94644573008575,21.8840306261414,21,21.6020409667585,2.45983731046903,23.5244035488967
0.439355763489632,14.6668016417291,15,11.1138065469799,0.365622135333143,14.2980369856461
-0.764940399265514,8.5299074225732,8,4.48818118231875,-0.688187851350017,8.84939991859904
0.928406892796146,17.419671295822,18,14.6086193555119,0.938831782676632,17.5819256868223
0.386577904721034,14.3642003626212,15,10.7516680791267,0.540287814647438,15.3196389913918
0.573290968105535,15.4355969610695,16,12.0518510373215,0.509343255324953,15.1384747073445
0.262862596820096,13.6595993795549,15,9.92321996138934,0.247463314255772,13.6144931725061
-1.2465972721144,6.71331701210829,6,2.80286063965938,-1.59300769704642,5.61591994996501
1.82794174343781,21.4448222942366,21,20.8355850486101,2.16525417648221,22.7418711992479
-0.237270880484751,10.9685761281405,12,6.94070177661645,-0.373449779717515,10.3017576028353
-0.461791950193454,9.87590505235496,11,5.81218395363082,-0.32208267788407,10.5539714854738
-0.888025919662376,8.02754024237843,7,4.0116130105469,-1.03513473307825,7.44136444485441
-0.723708811543006,8.70397181551896,9,4.65543989550974,-0.938702611056878,7.81176221150469
-0.12524064295211,11.5427159134326,12,7.55305757561064,-0.101903422163313,11.6819220331552
-0.134390688703451,11.4951302592216,11,7.50180376534129,0.118537150608857,12.8833098683222
1.03316612905608,17.9714113480373,19,15.3632432262427,1.08358807335991,18.3374258510278
0.446356824866542,14.7069891847516,15,11.1621954643359,0.674018970615293,16.0981482125489
-0.491349814943404,9.73801586788774,9,5.6732314540684,-1.0405178502824,7.421169632888
-0.454887965980161,9.90831551987181,10,5.84495665550547,-0.626263468725265,9.12231157544336
-1.98026433366776,4.67833873946486,3,0.997478445934461,-2.19183810783918,4.19232677660846
1.13947576959114,18.5085647434715,18,16.1225927838955,1.55233263466118,20.4595749362093
-0.415585633897332,10.094275416212,10,6.03382302886438,-1.25728547228415,6.65035044947826
-0.394614280690435,10.1945110260972,9,6.13621100485751,-0.307965053772904,10.6240225157161
-0.709664225602017,8.76391947594083,8,4.71330667558626,-0.868991435145411,8.08965630649767
2.07256586398584,22.3320185170245,23,22.3828459189036,2.0562757675429,22.3812788731628
1.32496412080543,19.3853735778507,21,17.4270279204976,1.58466823950822,20.5914335859435
-1.04108748854095,7.43929232976571,8,3.4643686815768,-1.52615157681969,5.80705197706678
-0.543695744054807,9.49729626232022,8,5.43250262667845,-0.639382876976084,9.06395874988314
0.851941840191973,17.0048844946409,19,14.0555607098001,0.624772049651675,15.8126842780211
-0.649113532616189,9.0261695703154,9,4.9680678503716,-0.705240700029701,8.77537145015547
0.55074190815572,15.3063312539186,16,11.8922687737821,0.85184164736131,17.1067476388455
0.0634779641703212,12.549892105481,12,8.65881436114722,-0.622081432585574,9.14097254975559
-0.401020207382911,10.1638187704838,11,6.10481608449235,-0.388796424954799,10.2272199483576
-0.741234553698129,8.62963267069118,8,4.58386909856342,-0.110342509035769,11.6373157731026
-1.53611734444935,5.81166931485328,5,1.99747600150334,-1.32581310091455,6.4237574087182
0.0315363937793274,12.3761400471446,14,8.4652167294155,-0.0891711489794023,11.7494227376572
-0.614552578449671,9.17860179604362,10,5.11737366455766,-0.539439402946401,9.5156507688441
0.010589588802631,12.2628876028283,12,8.3396641341632,0.3053172914797,13.947897621702
0.569216776081535,15.4122523041919,15,12.0229743378644,0.335374465983281,14.1221267169899
-0.316368522864756,10.5746319890775,11,6.5282239660731,-0.543037336705435,9.49910534580678
-0.293528154772726,10.6873975021523,10,6.64565083530655,-0.347057901783718,10.430818841275
-0.54008660510187,9.51374997188067,9,5.44888250804246,-1.03629691734534,7.43700017960802
-0.978256822588367,7.6758479642416,8,3.68311730632543,-0.434097561964866,10.0093924463158
1.3369979170645,19.4396145858988,20,17.5107127727137,0.983971732428449,17.8225324169889
-0.660112487471933,8.97807570508226,7,4.92114875245284,0.00545314624472035,12.2585395945377
-1.68525139473189,5.39942123499229,4,1.63309921490508,-2.3522238374462,3.8865972094174
0.62774352654051,15.7469689540456,17,12.4394556866511,1.15177085608699,18.6763251318818
0.772544884251716,16.5653624501512,17,13.4811166470319,0.604033917543611,15.6919709112027
0.53669330059095,15.2257296629088,16,11.7931513536928,0.332567129429479,14.1058280344521
1.07149860908875,18.1678895622702,18,15.637920494346,0.462284604246692,14.8628509685554
-0.00271638314389774,12.1912388189346,12,8.26049285287613,-0.0751486898410469,11.8240431222936
1.51900123626421,20.2250929484763,22,18.7634237962357,1.66240683643766,20.9035596286079
-1.04108748854095,7.43929232976571,8,3.4643686815768,-0.980947613835007,7.64748845407503
0.31874407354252,13.9767953663042,14,10.2936490655555,0.209903836611856,13.3996519787499
-0.301381185776815,10.6485348796476,9,6.60512330963393,-0.373454573159467,10.301734262744
0.419521957541714,14.5530009585636,14,10.977158132131,0.780572307962487,16.707629536676
0.479433766377405,14.8969330971482,15,11.3918508181011,0.425513331097643,14.6476463647781
0.658317765647168,15.9211296173303,17,12.6582834550177,0.196522099083983,13.323449362029
-1.09175416404889,7.25352650825284,8,3.29375042899651,-0.0958615747716599,11.7139229167216
0.562118341886765,15.3715666674932,14,11.9727075670667,0.837953169462393,17.0296076178655
0.99912525606917,17.7944179604546,19,15.118597705455,1.00914522701347,17.9547923561551
0.339825319324798,14.0969544388327,14,10.4350454218184,0.831600807539748,16.9942174024971
-0.9285639192925,7.86779191982425,9,3.86189927383194,-0.906606989899186,7.93865583597386
-0.118053002579243,11.5801805324655,11,7.59347346580466,0.10725365741038,12.8202231617488
0.450214487831712,14.7291360939767,15,11.188891860314,0.261423355201569,13.6946835268377
-0.529508583312992,9.56209676779348,10,5.49707543247333,-0.539581017433581,9.51499914222346
-2.16786329536524,4.27823366386114,3,0.643460534121853,-2.05696363908815,4.47184169806721
-0.651040165209812,9.01773061543998,9,4.95982852436717,-0.837893959481152,8.21634301817735
-1.47458879018418,5.99182220850526,4,2.15730427588028,-1.51793419832708,5.83103974053971
0.596731442935389,15.5697927605466,16,12.2183401963095,0.223765222747968,13.4787790307602
-1.62626387319109,5.55843199020702,5,1.77346212189599,-1.30487815584537,6.49211994609978
-0.0861946676393054,11.7471254409209,12,7.77424575555527,-0.0171834671040274,12.1355688668493
0.364441651902262,14.2375478020089,13,10.6012442816924,0.87167843974582,17.2163471276087
-1.41106271418995,6.18420965261397,6,2.3285124537143,-1.157036239837,6.99656662068609
0.647527552386964,15.8597305360416,16,12.5809681353884,-0.122972346342112,11.5707590082541
0.728087697011696,16.3160417672386,18,13.1600990182248,0.87900728842342,17.2566615455597
