"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34941954361225,0.488056251928365
"Item2",1.06386583714244,-1.38559036165751
"Item3",1.43548974905463,-0.438162004491603
"Item4",2.21546337028453,0.0388683927900978
"Item5",2.91899196915398,0.829621925768194
"Item6",0.689849953332394,-1.59977870400403
"Item7",0.565783331086224,-1.90208188908201
"Item8",1.16785504930243,-1.13072737986098
"Item9",1.47601727948479,-0.785444850032635
"Item10",3.49337440436961,1.88958739884501
"Item11",0.908033834975158,-1.48335940240075
"Item12",1.43681889678505,-0.773878199961878
"Item13",0.492168516254696,-2.22745516347426
"Item14",2.09487944838458,0.0248103469940358
"Item15",1.2059509840426,-1.1534118281428
"Item16",1.02779405282384,-1.40873601487148
"Item17",3.09444593049448,1.43697016140254
"Item18",1.43587281353036,-0.635190112262754
"Item19",1.43224816566336,-0.872344459851556
"Item20",1.26472457385439,-1.16277109598263
"Item21",2.17828952514224,0.303189237560367
"Item22",3.24615847200318,2.23016657852124
"Item23",0.971922636843629,-1.47373123052293
"Item24",3.11105613486664,1.40777400198187
"Item25",2.57062640429642,1.00244349601771
