"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",4.575927016282,2.19908416143009
"Item2",3.03529128771582,1.44625231414455
"Item3",2.69071324826938,0.759392887703904
"Item4",0.968902568293059,-1.16024301622525
"Item5",3.87245195204942,2.37094473951855
"Item6",3.05925863740628,1.4550159817412
"Item7",1.80919357992039,0.142639761171517
"Item8",1.48697909267303,-0.606149845063955
"Item9",1.83790652225679,0.0355198017230512
"Item10",1.152041544768,-1.02205101655348
"Item11",0.763871263799518,-1.66658526003559
"Item12",0.646079259093196,-1.75636461670956
"Item13",2.88089056161164,1.15626213096025
"Item14",2.16498726080201,0.603610730267849
"Item15",3.20066738645506,2.27456852206373
"Item16",1.18642813998289,-1.12087242699434
"Item17",0.401171868976122,-2.00574103988153
"Item18",1.0233702844119,-1.10351336271115
"Item19",2.35475825971917,0.629457357410876
"Item20",2.60164666856165,1.02518343765436
"Item21",2.30613260714134,0.23183661962233
"Item22",0.579972807998569,-1.91187611249749
"Item23",1.46578406921656,-0.709729354275082
"Item24",0.765852759957524,-1.50283420552287
"Item25",0.839397068042284,-1.29499740726621
