"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.594092963388401,-1.95079541048287
"Item2",4.0210361175729,1.8457661922757
"Item3",2.43267205845721,0.162694157742668
"Item4",2.04730584705966,-0.00650942086629997
"Item5",3.66189015720218,2.19888916311286
"Item6",1.89854561069575,-0.113327205859194
"Item7",3.22606195556048,1.65201320507123
"Item8",0.563164712043092,-2.09188161484392
"Item9",1.52641729997416,-0.690094850312195
"Item10",0.397511999535655,-2.55909941647082
"Item11",1.52880546971998,-0.621384062207479
"Item12",2.86493754461666,0.826790095253478
"Item13",3.02241437979534,1.58929918290603
"Item14",2.87627701077503,1.22269309004343
"Item15",3.28223438581089,1.82173205600498
"Item16",0.947633991842878,-1.08824801740568
"Item17",1.89748759314953,-0.388147851869107
"Item18",2.29030149868723,0.323689556171298
"Item19",2.62368878259525,0.614339296905751
"Item20",3.60948623564277,2.00421569166965
"Item21",0.114129954384371,-1.74197944859254
"Item22",4.08503756708414,1.9025846168287
"Item23",3.07428044099637,1.03116075591095
"Item24",2.49666583336644,0.468497629327587
"Item25",3.05070786484396,1.11572534394134
