"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.13068942599688,0.303715033124631
"Item2",0.484460995755709,-1.86007462988859
"Item3",1.24828872662268,-0.890995068062315
"Item4",2.21462697087866,0.213786017976743
"Item5",1.10923593301658,-1.0701790664866
"Item6",3.18914492139674,1.88663106965585
"Item7",3.31492557690902,1.92855239896986
"Item8",2.81776112568283,0.872295088416163
"Item9",1.45176688507462,-0.56665889767831
"Item10",2.46513539471799,0.757402890670821
"Item11",2.71679242053545,0.951071639610119
"Item12",0.639475026256374,-1.67878081434857
"Item13",0.974843609260008,-1.14966713485171
"Item14",3.65343817734397,2.05488788582002
"Item15",0.709491956273446,-1.71679107314913
"Item16",2.71454407108237,1.34925586858731
"Item17",0.882703279768444,-1.35412460215017
"Item18",3.21932112962462,1.82375172311769
"Item19",1.7889372685444,0.0327330517419445
"Item20",1.81036476176869,-0.203247227539194
"Item21",3.13134738372387,1.67185589935544
"Item22",2.71129581447056,0.739240847452822
"Item23",0.670690075563036,-1.97560387812731
"Item24",0.836840143352324,-1.46638764802047
"Item25",1.95669908290825,0.162008226731054
