"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.42513694040736,-1.12861701956464
"Item2",0.864864024951776,-1.3152425585526
"Item3",2.09025800964383,0.414210036604093
"Item4",1.10885182680595,-1.17141316927342
"Item5",1.5711882490295,-0.443888281229904
"Item6",2.9387442131859,1.43595878931109
"Item7",3.34376237999592,1.63847045029273
"Item8",0.40833725288022,-2.52167866918
"Item9",3.16106222426287,1.52872022836024
"Item10",1.01885209975528,-1.58328477635922
"Item11",0.770659091244072,-1.81363170977304
"Item12",1.20208222656796,-1.21965886610114
"Item13",3.46790082573366,1.4825984816194
"Item14",3.3974876006837,1.70244566340896
"Item15",3.34717224470804,1.62356907415631
"Item16",1.34550676818794,-1.02525998585553
"Item17",1.40106741039409,-0.815163605300426
"Item18",1.41027431243586,-0.697195157834616
"Item19",0.227187190728419,-1.60725853394526
"Item20",2.94410437281141,1.07144131264047
"Item21",1.25748012235618,-0.716476537525144
"Item22",1.46486294810736,-0.682030207316734
"Item23",0.670980720136341,-1.45226306113654
"Item24",3.40290247060929,1.89210811368772
"Item25",0.877763192668807,-1.24723012321703
