"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.879705104392518,-1.27873371067388
"Item2",0.974683586072024,-1.39882894868671
"Item3",1.19408913211185,-1.1442484305156
"Item4",1.71225646603154,-0.238304299678654
"Item5",2.30988990112661,0.608092722323005
"Item6",0.604783622730028,-1.88256451662561
"Item7",0.673921390851717,-1.8577102812078
"Item8",0.95040579862666,-1.36292010678734
"Item9",0.250879433133,-2.03966180248502
"Item10",1.0370552929056,-1.47194984063698
"Item11",0.632954393713558,-1.87849415290834
"Item12",1.96459999704772,0.0301310994423496
"Item13",2.05461992451671,0.030087603386062
"Item14",1.28713026527046,-0.76118347910761
"Item15",2.13900351177314,0.132666552875235
"Item16",3.0747786382279,1.38112624966137
"Item17",1.82294562893337,-0.327078483277329
"Item18",2.95188698398296,1.22176385695695
"Item19",3.53840756401672,1.53008199128916
"Item20",3.73925780924782,2.03457270459468
"Item21",1.79528873205831,-0.288887250089306
"Item22",1.1208868700902,-1.29718279523961
"Item23",2.20124617978859,0.372955936713427
"Item24",0.493892368620629,-2.12913752448835
"Item25",0.83327764431626,-1.61265735073516
