"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.327060018413322,-2.35910602569172
"Item2",0.519534189146542,-1.97283385349191
"Item3",3.23574214607457,2.10272895477808
"Item4",2.78026817275713,1.16839066907069
"Item5",1.44147772037623,-0.715897225614756
"Item6",2.74958237171924,1.52475345006643
"Item7",2.07057974378177,-0.0529129859125128
"Item8",1.9374817067671,0.232226656929135
"Item9",2.1482627450955,0.447370278451483
"Item10",0.233072333302207,-2.1497103977896
"Item11",1.18778826566656,-0.853031000904216
"Item12",1.45148068314158,-0.497500136191887
"Item13",0.816138674070564,-1.62176158227505
"Item14",2.85049551699972,1.13744076357633
"Item15",1.40017328545395,-0.882187859937849
"Item16",1.92990171231687,-0.193182430431459
"Item17",3.09656581824792,1.40126355703012
"Item18",1.18336181470396,-1.25701219144379
"Item19",1.62945365213521,-0.512272876508351
"Item20",0.345425428779979,-2.13675064419373
"Item21",3.498315671531,1.74572271482439
"Item22",2.92712729653124,1.28577776364113
"Item23",2.66970172319855,1.11396646832555
"Item24",0.88518473319769,-1.47452348782604
"Item25",2.18679387823862,0.375192738169717
