"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.72024395396713,-0.600611469991438
"Item2",3.21446968374393,1.51881918117626
"Item3",1.14455680383517,-1.29661607551703
"Item4",2.61703267234512,0.873413847035023
"Item5",1.78785627023248,-0.114712487361601
"Item6",2.07173203617356,0.116858564540096
"Item7",2.15834611490296,0.21551748004539
"Item8",1.01283025498408,-1.24998991843921
"Item9",3.25238996897726,1.83829407514657
"Item10",0.865686062233651,-1.44224840235803
"Item11",3.54806113886822,2.09944715282092
"Item12",1.06798435645785,-1.21195085217259
"Item13",2.95388552047267,1.60232220133429
"Item14",3.56729185153368,1.64105812861958
"Item15",2.99689676319182,1.21762406334558
"Item16",1.99565472695118,0.0290662801834589
"Item17",0.878685003970892,-1.61322299439795
"Item18",4.10075029748247,1.99316319261118
"Item19",1.54026520556529,-0.428389845385756
"Item20",3.09784001663348,1.21606263191668
"Item21",2.56261968033443,0.811961829249961
"Item22",2.81276870772332,0.964824458829854
"Item23",0.916300011673626,-1.46968507303147
"Item24",2.97463236728874,1.54468462718603
"Item25",0.860457761811086,-1.43640732258058
