"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.71349987108921,0.669071261985793
"Item2",2.24888944157557,0.287977529644699
"Item3",3.50133365011924,2.05284333736916
"Item4",3.13828040530086,1.02906749442837
"Item5",1.66306399651167,-0.117997540917935
"Item6",2.32097821915338,0.281213938611978
"Item7",3.10905857742983,1.39649041278784
"Item8",2.54282356212579,0.882920713816899
"Item9",1.21694379339105,-1.03586537842012
"Item10",1.13160824847586,-1.16078425343964
"Item11",3.00054854480776,1.55136462509357
"Item12",1.08208877535485,-1.35915778273154
"Item13",2.985493483028,1.40101421425114
"Item14",2.73025828936269,0.641732196964203
"Item15",0.876398812956103,-1.49322538489817
"Item16",3.02960616412126,1.69085983138376
"Item17",1.73025911860608,-0.584097662859591
"Item18",1.46595873323053,-0.824787897032766
"Item19",1.39732025851024,-0.626172233225321
"Item20",2.26554263045845,0.269155476195525
"Item21",0.963660519531121,-1.32604560860428
"Item22",1.90600309556039,-0.214856243043734
"Item23",1.78601285611021,0.09630542241871
"Item24",2.62943494763278,0.881298010934712
"Item25",3.09207466777872,1.15572487975608
