"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.64159529693051,-0.447250687303411
"Item2",2.31782586149624,0.668578272214887
"Item3",3.05449879104935,1.43579300138407
"Item4",1.94333477842851,0.0785707261898413
"Item5",1.24673529455238,-1.00824434833903
"Item6",0.824517046749636,-1.48061921229579
"Item7",0.901545479641135,-1.80054341476879
"Item8",3.10634142388394,1.59547291835069
"Item9",0.855171470719248,-1.61001518518804
"Item10",0.614097004030576,-2.04827979046712
"Item11",0.757276761522579,-1.57743762182273
"Item12",2.66172263928138,0.496548448270882
"Item13",3.23732320671762,1.68754571248497
"Item14",1.19438316448531,-1.06728362914661
"Item15",2.34078902599228,0.696244821420263
"Item16",2.02131285846307,0.0134723651270407
"Item17",0.316830088599212,-2.04319507384809
"Item18",1.8276015982192,-0.364797228190862
"Item19",1.67387027230525,-0.274865134106412
"Item20",3.77508719532253,1.71246133391832
"Item21",3.45414666787373,2.15070637061171
"Item22",3.38007026037413,1.95780819289167
"Item23",1.02208283870462,-1.16298368007964
"Item24",1.26386409337127,-1.15855521793042
"Item25",0.463298865442933,-1.92432090610254
