"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.34420335430539,-0.926177645598198
"Item2",0.579239497529816,-1.82374740305299
"Item3",3.12241408626671,1.82509172649983
"Item4",3.31428053637308,1.59626511146513
"Item5",1.07346253093256,-1.1687887580139
"Item6",1.77817202213828,-0.126080942051512
"Item7",2.57834506870748,1.06493396833873
"Item8",2.92101842737503,2.22090191890942
"Item9",1.05036835258038,-1.39438441392645
"Item10",2.326551687536,0.492825779819789
"Item11",3.06836497849108,2.00462767862772
"Item12",2.03851343306338,-0.18736765680519
"Item13",1.01091997413812,-1.40490145694584
"Item14",2.91060909722128,1.09751798880635
"Item15",0.903147182333872,-1.43503981536489
"Item16",2.54154063782618,0.4917294531256
"Item17",1.38706705315546,-0.78265608766407
"Item18",3.35213915769006,2.01458069029316
"Item19",1.15382450235333,-0.9555748737739
"Item20",2.03830275291616,0.471057382021565
"Item21",2.48500384740201,0.588160369706232
"Item22",1.85489877446603,-0.253489661575367
"Item23",3.24141027081998,1.81075639245589
"Item24",2.01655534453433,-0.142924708736785
"Item25",2.63916620880383,1.41216093218717
