"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.16955440735904,0.386173703449573
"Item2",1.38061926460322,-0.787689910377553
"Item3",3.05834053992376,1.53862217073205
"Item4",1.81542625968986,-0.146856209236175
"Item5",0.722846109107252,-1.6458440080711
"Item6",1.87749430420496,-0.192671952724098
"Item7",3.16527342170947,1.21456748580109
"Item8",1.51810983091607,-0.457053967104487
"Item9",0.778950856814988,-1.54367345973655
"Item10",3.11592186091046,1.31536170645304
"Item11",3.06337865151394,1.24869890413102
"Item12",2.38003426277617,0.605731127855476
"Item13",0.610050313415196,-2.12600103934976
"Item14",2.31418309535433,0.549156940657829
"Item15",0.918275605276724,-1.43928378771535
"Item16",2.82714291933081,1.00728151754066
"Item17",0.970602745687769,-1.52090665204994
"Item18",2.29453490418099,0.455216956922394
"Item19",1.73920509761167,-0.601119344216023
"Item20",3.19861547024531,1.57083070506179
"Item21",1.64446404645009,-0.434487520607993
"Item22",1.35049293940958,-0.80593578511153
"Item23",2.27740432442514,0.288811994842473
"Item24",0.682003613875771,-1.85823327969784
"Item25",1.92692521312778,-0.081067843860104
